"","V1"
"X000001.SZ",-0.00646553976464181
"X000063.SZ",0.00349040493976815
"X000069.SZ",0
"X000100.SZ",0
"X000157.SZ",0.00414079266603129
"X000338.SZ",0.0226885823117451
"X000408.SZ",0.00935132472016109
"X000425.SZ",0.0100503358535013
"X000538.SZ",0.0321424608005323
"X000568.SZ",-0.00428374095916473
"X000596.SZ",0.013857034661426
"X000617.SZ",0.00610999864157824
"X000625.SZ",0.00322685017009761
"X000651.SZ",0.0154988464955412
"X000661.SZ",0.0195106991084399
"X000708.SZ",0.00880416545357976
"X000725.SZ",0.0124612204378118
"X000733.SZ",0
"X000768.SZ",-0.000852878516517386
"X000800.SZ",0.00823727886647907
"X000858.SZ",0.00806357454079443
"X000876.SZ",0.00497513464011412
"X000877.SZ",0.0956141773746855
"X000895.SZ",0.0177964998036204
"X000938.SZ",0
"X000963.SZ",0.040157450811753
"X000977.SZ",-0.0259882240397924
"X000983.SZ",0.0107759663444917
"X002001.SZ",0.0139862419747399
"X002007.SZ",0.0235435330953826
"X002027.SZ",-0.0259081848586646
"X002049.SZ",0
"X002050.SZ",0
"X002064.SZ",-0.00895261127211411
"X002074.SZ",-0.0424679199708304
"X002129.SZ",0
"X002142.SZ",-0.00499584719337198
"X002179.SZ",0
"X002202.SZ",0.0108044268326037
"X002230.SZ",-0.00387539611574006
"X002236.SZ",0.0200131757757447
"X002241.SZ",0.00250862470851843
"X002252.SZ",-0.00255950997165133
"X002271.SZ",-0.00738010729762228
"X002304.SZ",0.0107339730880494
"X002311.SZ",0.0172950574063488
"X300014.SZ",0.00558037162413072
"X300015.SZ",-0.0036297680505788
"X300033.SZ",-0.00235398078391924
"X600000.SH",-0.00371057939653552
"X600009.SH",0.00280701938698424
"X600010.SH",-0.00982004618097543
"X600011.SH",0.00264200946283877
"X600015.SH",-0.00533334597536239
"X600016.SH",-0.0114156490836765
"X600028.SH",0.0213531244705689
"X600030.SH",-0.000613308820205383
"X600031.SH",-0.00805373480709681
"X600036.SH",-0.00266169973486052
"X600039.SH",0.0102987522005744
"X600048.SH",-0.0123968529768286
"X600050.SH",0
"X600085.SH",0.018835353321037
"X600089.SH",0.0480240014801292
"X600104.SH",-0.00369990144581767
"X600111.SH",0
"X600150.SH",0.00397040767026002
"X600176.SH",0.00981362144832465
"X600196.SH",0.0234528887904246
"X600219.SH",-0.00299850299625648
"X600276.SH",0.00862322101167612
"X600309.SH",-0.0115436023983206
"X600346.SH",-0.0445933755428189
"X600362.SH",-0.0140771138908371
"X600383.SH",-0.0224534476093772
"X600406.SH",0
"X600426.SH",0.00306044615310608
"X600436.SH",0.00856223253247679
"X600438.SH",-0.01236491797095
"X600460.SH",0.0014869891215783
"X600519.SH",0.0207357505977752
"X600547.SH",-0.00138908204027777
"X600585.SH",0.000923787594563574
"X600600.SH",0.00490046922494702
"X600660.SH",0.00582243275143313
"X600674.SH",0.0164027734414574
"X600690.SH",0.00089007571519284
"X600732.SH",0
"X600745.SH",0.021072699135237
"X600754.SH",0
"X600763.SH",-0.00136658716177651
"X600795.SH",0
"X600803.SH",-0.00433840159859811
"X600809.SH",-0.00226061778816788
"X600837.SH",-0.0123098412214855
"X600845.SH",-0.00962059798698256
"X600875.SH",0
"X600884.SH",-0.00544219030268511
"X600886.SH",0.0420009239746308
"X600887.SH",0.00824406977508207
"X600900.SH",0.00227877045058777
"X600999.SH",-0.00298775244663441
"X601006.SH",0.0301963992310168
"X601009.SH",-0.00934983436832626
"X601088.SH",0.0953646475186005
"X601166.SH",-0.00797305664951153
"X601186.SH",0.00632913505164767
"X601318.SH",0.00223526217684578
"X601328.SH",0.00162206037186796
"X601390.SH",0.00910131424634564
"X601398.SH",0.0042553255701383
"X601601.SH",-0.00873685936120427
"X601607.SH",0.00415225510076711
"X601618.SH",0.00610378293801772
"X601628.SH",-0.00352595859913274
"X601668.SH",0.0135902431417216
"X601699.SH",0.00910131424634564
"X601766.SH",0.00885396831725505
"X601808.SH",-0.00544536545857222
"X601857.SH",0.0100251466193786
"X601872.SH",0.0133462419528947
"X601888.SH",0.0277630363652608
"X601898.SH",0.0304592074847085
"X601899.SH",0.0143887374520997
"X601919.SH",0.00517688817953355
"X601939.SH",-0.00169923575295972
"X601998.SH",-0.0104712998672953
