"","V1"
"X000001.SZ",-0.0129956344878064
"X000063.SZ",0.00195567207051051
"X000069.SZ",-0.00434468460401116
"X000100.SZ",0.0263867551731949
"X000157.SZ",-0.00502934840500213
"X000338.SZ",0.00455927841451809
"X000408.SZ",0
"X000425.SZ",0
"X000538.SZ",-0.0258296223774463
"X000568.SZ",-0.0330857245857654
"X000596.SZ",-0.0384523251649371
"X000617.SZ",0.00872605885980704
"X000625.SZ",0.0249567319738677
"X000651.SZ",-0.0127412191952025
"X000661.SZ",-0.054803073231855
"X000708.SZ",0.0073641225151353
"X000725.SZ",0.0155041865359651
"X000733.SZ",0.0260101358376121
"X000768.SZ",0.00884402479645319
"X000786.SZ",-0.0239055208535541
"X000800.SZ",0.0134101626474239
"X000858.SZ",-0.0252374441123147
"X000876.SZ",-0.0159154553058993
"X000877.SZ",-0.0104118309249333
"X000895.SZ",-0.00161212351536122
"X000938.SZ",-0.0143147975651936
"X000963.SZ",-0.012522886335772
"X000977.SZ",0.0141273792592105
"X000983.SZ",0.00520382787502705
"X002001.SZ",-0.00468384931242616
"X002007.SZ",-0.011883681146311
"X002027.SZ",0
"X002049.SZ",0.0078431774610257
"X002050.SZ",-0.0167845497927002
"X002064.SZ",-0.0104712998672953
"X002074.SZ",-0.0016597514183645
"X002129.SZ",0.0119404403719177
"X002142.SZ",-0.00338028490882358
"X002179.SZ",0.0036410963503708
"X002202.SZ",0.00172711614607524
"X002230.SZ",-0.00212153436142737
"X002236.SZ",-0.0146501301708497
"X002241.SZ",-0.00924031215342414
"X002252.SZ",0.0112203140674929
"X002271.SZ",-0.0283444730091422
"X002304.SZ",-0.0120465089929755
"X002311.SZ",-0.012623569477511
"X300014.SZ",-0.00689888126238403
"X300015.SZ",-0.0464972425572245
"X300033.SZ",-0.00240832081372133
"X600000.SH",-0.0041893651552769
"X600009.SH",-0.0165009354163015
"X600010.SH",0.00784317746102589
"X600011.SH",0.00502093105009971
"X600015.SH",-0.00268817366180052
"X600019.SH",-0.0054694758045355
"X600028.SH",-0.00400000533334599
"X600030.SH",-0.00465984067804737
"X600031.SH",-0.0245578507816639
"X600036.SH",-0.0165156520307215
"X600039.SH",0.00309119256967305
"X600048.SH",0.00208116620382448
"X600050.SH",-0.00349650705872939
"X600085.SH",-0.00972697530743805
"X600089.SH",-0.00307692550447936
"X600104.SH",0.00907329620567499
"X600111.SH",-0.0129936860619884
"X600150.SH",-0.00840964639604147
"X600176.SH",-0.00772204609391025
"X600183.SH",0.00437446016910759
"X600196.SH",-0.0204650983373011
"X600219.SH",-0.00461894585629441
"X600276.SH",-0.0430639497736944
"X600309.SH",-0.020244020242274
"X600346.SH",-0.0120440704928453
"X600362.SH",0
"X600383.SH",-0.00251783599234079
"X600406.SH",-0.0103987072208986
"X600426.SH",-0.0130876347553679
"X600436.SH",-0.0198458587277948
"X600438.SH",0.03101023674256
"X600460.SH",0.0165406941327566
"X600519.SH",-0.0406164818184926
"X600547.SH",-0.00827408327843271
"X600585.SH",-0.0256507219945852
"X600600.SH",-0.0129362838903093
"X600660.SH",-0.00314395048996774
"X600674.SH",0
"X600690.SH",-0.0203082117165647
"X600732.SH",-0.0123373737598409
"X600754.SH",0.0116960397631911
"X600763.SH",-0.0233822744016692
"X600795.SH",0
"X600803.SH",-0.00196850457267228
"X600809.SH",-0.0425129750206219
"X600837.SH",0.00145666449646376
"X600845.SH",-0.00433338826312601
"X600875.SH",0.00338028490882358
"X600884.SH",-0.00434216921928909
"X600886.SH",-0.00714288751238001
"X600887.SH",-0.0106002018375255
"X600900.SH",0.00055172415192617
"X600999.SH",0.00853143504946896
"X601006.SH",0.00379027617378069
"X601009.SH",-0.00362100576695257
"X601088.SH",-0.00174165501209878
"X601166.SH",-0.00422610243350441
"X601186.SH",-0.0102881565894886
"X601318.SH",-0.00928467567349234
"X601328.SH",-0.0054298775943693
"X601390.SH",-0.0105634785095692
"X601398.SH",-0.00859850525523176
"X601601.SH",-0.00524171264219797
"X601607.SH",0.00676821534613836
"X601618.SH",0
"X601628.SH",-0.0223035164446803
"X601668.SH",-0.00779731046003174
"X601699.SH",0.00579711768432611
"X601766.SH",-0.0042949242828807
"X601808.SH",-0.00239521072595483
"X601857.SH",-0.0053523767385919
"X601888.SH",0.00838830562663428
"X601898.SH",0.0207046733616911
"X601899.SH",-0.0222231367847103
"X601919.SH",0.00211640290637782
"X601939.SH",-0.00561799230422322
"X601988.SH",-0.00549451931764078
"X601998.SH",-0.00166527931906124
