"","V1"
"X000001.SZ",0.00584607056342401
"X000063.SZ",0.000594884015163721
"X000069.SZ",0.0014074597678797
"X000157.SZ",-0.00120554565534903
"X000338.SZ",0.00802143338457517
"X000408.SZ",-0.0296118540466448
"X000425.SZ",0.00167926151972009
"X000538.SZ",-0.0102929359787378
"X000568.SZ",-0.0188482917652646
"X000596.SZ",-0.0261577359709229
"X000617.SZ",-0.00875918008988141
"X000625.SZ",0.0407344633372149
"X000651.SZ",-0.012994227232773
"X000661.SZ",-0.0588507760407238
"X000708.SZ",0.00284171830902746
"X000725.SZ",-0.0115608224010759
"X000733.SZ",0.0022302078380303
"X000768.SZ",-0.0067950431328283
"X000786.SZ",0.0241325855795615
"X000800.SZ",-0.00632691038476363
"X000858.SZ",-0.0188895722828102
"X000876.SZ",-0.0195128142235821
"X000877.SZ",-0.0229777788620282
"X000895.SZ",0.0101039845389299
"X000938.SZ",0.0118898896649773
"X000963.SZ",-0.00890333683814415
"X000977.SZ",-0.0102994151509619
"X000983.SZ",0
"X002001.SZ",-0.0178008514686323
"X002007.SZ",-0.0218234565235944
"X002027.SZ",-0.00662692948760935
"X002049.SZ",-0.0174441046189013
"X002050.SZ",-0.0212022076506031
"X002064.SZ",-0.0270460786768116
"X002074.SZ",0.0178381932484046
"X002129.SZ",0.0324498953868351
"X002142.SZ",0.00121654516220415
"X002179.SZ",-0.0194853534476018
"X002202.SZ",-0.0105922993229455
"X002230.SZ",0.00142348778485379
"X002236.SZ",-0.0657928687562808
"X002241.SZ",-0.0264332570681556
"X002271.SZ",0.0139662073147777
"X002304.SZ",-0.0152697138082809
"X002311.SZ",-0.0110878000139643
"X300014.SZ",-0.00225664266449233
"X300015.SZ",-0.0225504730940829
"X300033.SZ",-0.0238341652866358
"X600000.SH",0
"X600009.SH",-0.00537780268922994
"X600011.SH",-0.00174672533494191
"X600015.SH",0.00481155699722224
"X600016.SH",0.00366300775873696
"X600019.SH",0.00993056820260074
"X600028.SH",0.00508906950747146
"X600030.SH",0.000330851946773514
"X600031.SH",0.00124817989993264
"X600036.SH",0.00421274977962272
"X600039.SH",0
"X600048.SH",0.0107463720754839
"X600050.SH",0
"X600085.SH",0.0146293100159589
"X600089.SH",0.00575706829006783
"X600104.SH",0.0111224604649127
"X600111.SH",-0.012248622076199
"X600150.SH",-0.0183395236996131
"X600176.SH",0.00804293879946005
"X600183.SH",-0.0175597136990939
"X600276.SH",-0.0150412037180754
"X600309.SH",-0.00159277973678584
"X600346.SH",-0.0078023802841849
"X600362.SH",-0.01833712153176
"X600383.SH",0.0184458457907515
"X600406.SH",0.00738374016709908
"X600426.SH",0.00513936691605865
"X600436.SH",0.0193558260330002
"X600438.SH",0.00279608730200165
"X600460.SH",0.00741377789814113
"X600519.SH",-0.0200287892324988
"X600547.SH",-0.0193613353888953
"X600585.SH",0.000844380696964464
"X600600.SH",-0.00253968390476
"X600660.SH",0.0398336976255069
"X600674.SH",0.00794443105853571
"X600690.SH",0
"X600732.SH",0.0372066725711342
"X600745.SH",-0.0127950891913944
"X600754.SH",0.0245854754726147
"X600763.SH",-0.0454980431392
"X600795.SH",0.00925932541279673
"X600803.SH",0.00462963789874227
"X600809.SH",-0.00890298815709034
"X600837.SH",0
"X600845.SH",-0.00483504923731459
"X600875.SH",0.0708590839401606
"X600884.SH",-0.0207870114644435
"X600886.SH",0.00846565902454799
"X600887.SH",-0.0210054540838098
"X600900.SH",0.000970873862669475
"X600999.SH",-0.00241721171600018
"X601006.SH",-0.00154918698682938
"X601009.SH",-0.00932407687512304
"X601088.SH",0.0117612002571308
"X601166.SH",0.00310270183751093
"X601186.SH",0.00462963789874227
"X601318.SH",-0.0165293019512109
"X601328.SH",0.00647251450561748
"X601390.SH",0.0159436503971362
"X601398.SH",0.00405680069561454
"X601601.SH",0.00262639678221932
"X601607.SH",-0.0163938097756766
"X601618.SH",0
"X601628.SH",-0.0106952891167476
"X601668.SH",0.00394477829101647
"X601699.SH",0
"X601766.SH",0.00177462335836842
"X601808.SH",0.0259537380534161
"X601857.SH",0.00235571369245902
"X601872.SH",-0.0016597514183645
"X601888.SH",-0.0241917945396741
"X601898.SH",0.00492611833605583
"X601899.SH",-0.018297484441578
"X601919.SH",-0.0176371414861067
"X601939.SH",0.0016326534238853
"X601988.SH",0
"X601998.SH",0.00391389932113628
