"","V1"
"X000001.SZ",-0.0122542649234667
"X000063.SZ",-0.0097623196972858
"X000069.SZ",0.0256790144176915
"X000100.SZ",0.0323009447883211
"X000157.SZ",0.0016597514183645
"X000338.SZ",-0.00142653376545399
"X000425.SZ",-0.00643089033029032
"X000538.SZ",-0.0116434539218488
"X000568.SZ",-0.00278872566303701
"X000596.SZ",0.000326984389409368
"X000617.SZ",-0.0052356140539449
"X000625.SZ",-0.018282044837449
"X000651.SZ",-0.00385418816597483
"X000661.SZ",-0.0388862324493857
"X000708.SZ",-0.00242326451377428
"X000725.SZ",0.0122101639069314
"X000733.SZ",0.0187037871409195
"X000768.SZ",-0.00865271158686332
"X000786.SZ",0
"X000800.SZ",-0.0089153636579522
"X000858.SZ",-0.00374804431575182
"X000876.SZ",-0.00384986038544177
"X000877.SZ",0.0205231083870077
"X000895.SZ",-0.0214184628325595
"X000938.SZ",0.00845313571105821
"X000963.SZ",0.00129226811005356
"X000977.SZ",0.0631789016215318
"X000983.SZ",0.0156117654721133
"X002001.SZ",0.000894854645844045
"X002007.SZ",-0.0276235503016453
"X002027.SZ",-0.00533334597536239
"X002049.SZ",-0.00360938831793112
"X002050.SZ",0.00334336653797429
"X002064.SZ",-0.00488998529419193
"X002074.SZ",0.00080938895555871
"X002142.SZ",-0.0113950874618589
"X002179.SZ",-0.0108682985624138
"X002202.SZ",0.0229895182246986
"X002230.SZ",0.00369458548336166
"X002236.SZ",-0.000578536319289391
"X002241.SZ",-0.024526355627978
"X002271.SZ",-0.00375704887771233
"X002304.SZ",-0.000600180072033218
"X002311.SZ",0.00568004051570359
"X300014.SZ",0.00843547882110141
"X300015.SZ",-0.03223307710826
"X300033.SZ",0.00513611812176773
"X600000.SH",-0.00167926151971987
"X600009.SH",-0.00373687697273706
"X600010.SH",0.0153849188394795
"X600011.SH",0.00688470877749725
"X600015.SH",0.00134499011533284
"X600016.SH",0.00322580924888261
"X600019.SH",0.0398603492932088
"X600028.SH",0.00607904607638221
"X600030.SH",-0.00582569427152979
"X600031.SH",-0.00128534722066398
"X600036.SH",-0.00385250889253097
"X600039.SH",0
"X600048.SH",0.0367013668504281
"X600050.SH",0.00176834705674178
"X600085.SH",-0.0189450862424492
"X600089.SH",0
"X600104.SH",-0.00308166653740827
"X600111.SH",0.00195694778696076
"X600150.SH",-0.00290416467429155
"X600176.SH",0.0169675332567034
"X600183.SH",-0.0076498460604042
"X600196.SH",-0.00555777532234725
"X600219.SH",0
"X600276.SH",-0.0407741579300378
"X600309.SH",0.0101101069302953
"X600346.SH",-0.00825314175672043
"X600362.SH",0.0138891121606672
"X600383.SH",0.0450236813739551
"X600406.SH",0.00578036291549955
"X600426.SH",0.0202377534323692
"X600436.SH",-0.00814708927594943
"X600438.SH",-0.0175443096509098
"X600460.SH",-0.0105689513492346
"X600519.SH",-0.00970506178878594
"X600547.SH",-0.0178405496410026
"X600585.SH",0.0224539913089101
"X600600.SH",-0.0143052893776159
"X600660.SH",0.0072202479734873
"X600674.SH",-0.00405269045062306
"X600690.SH",-0.0100207145617146
"X600745.SH",-0.0295041695875939
"X600754.SH",-0.00827917206902029
"X600763.SH",-0.0189784608594916
"X600795.SH",0.00437637459979889
"X600803.SH",0.00197433430371774
"X600809.SH",-0.0225717742178553
"X600837.SH",0.00424028903888551
"X600845.SH",0.0296980164768508
"X600875.SH",0
"X600884.SH",0.00498754151103897
"X600886.SH",0
"X600887.SH",0.0196405658745462
"X600900.SH",0.00503497567173561
"X600999.SH",0.00175387358609669
"X601006.SH",0.001268230987995
"X601009.SH",0.00602048778158304
"X601088.SH",0.0184656141211264
"X601166.SH",-0.00105708255086512
"X601186.SH",0.0154562582366915
"X601318.SH",-0.0129463177655795
"X601328.SH",0.0054694758045355
"X601390.SH",0.0159154553058996
"X601398.SH",-0.0017406444777841
"X601601.SH",-0.000287232516695379
"X601607.SH",-0.00113122184008896
"X601628.SH",0.00573413371372578
"X601668.SH",0.0251707383465516
"X601699.SH",0.0276783874221447
"X601766.SH",0.00722024797348708
"X601808.SH",-0.00302755302403757
"X601857.SH",0.00177147964838231
"X601872.SH",0.031463269455785
"X601888.SH",-0.0220298764173004
"X601898.SH",0.0167367923555239
"X601899.SH",0.0451603961188531
"X601919.SH",-0.00611622701743619
"X601939.SH",-0.00702743580745691
"X601988.SH",0
"X601998.SH",-0.00167644632725228
