"","V1"
"X000001.SZ",-0.0189072627823323
"X000063.SZ",-0.00402415029972536
"X000069.SZ",0.00471143392131967
"X000157.SZ",-0.00233372334622017
"X000338.SZ",0.0094563352420356
"X000408.SZ",0.00304414238122819
"X000425.SZ",-0.0117234636960593
"X000538.SZ",-0.019319144529228
"X000568.SZ",-0.0283563302936187
"X000596.SZ",-0.0431439460018481
"X000617.SZ",-0.00514139950041903
"X000625.SZ",0.00250522051693691
"X000651.SZ",-0.00617166857703344
"X000661.SZ",-0.039836287195496
"X000708.SZ",0.00534760632659559
"X000725.SZ",-0.0087951314528274
"X000733.SZ",0.00484262447578798
"X000768.SZ",0.00067636120265302
"X000786.SZ",-0.0104932757158385
"X000800.SZ",0.00949674753725738
"X000858.SZ",-0.024206528383135
"X000876.SZ",-0.00395517984292759
"X000877.SZ",0.000931532438111393
"X000895.SZ",0.00258541233581067
"X000938.SZ",-0.00527531721242269
"X000963.SZ",-0.0100948346854146
"X000977.SZ",0.00106894718890516
"X000983.SZ",0.00542594928599716
"X002001.SZ",0.00106072669717516
"X002007.SZ",0.00560016397322238
"X002027.SZ",0.0140800180562812
"X002049.SZ",0.00282087634164174
"X002050.SZ",0.0267220336570455
"X002064.SZ",0.0141273792592107
"X002074.SZ",-0.00047653086439059
"X002129.SZ",0.0211001720400863
"X002142.SZ",0.00593473551981472
"X002179.SZ",-0.0164547237021417
"X002202.SZ",0.0357180826020795
"X002230.SZ",0.00181356596678484
"X002236.SZ",-0.0171530792262495
"X002241.SZ",0.0201240156968252
"X002252.SZ",0
"X002271.SZ",-0.023524545046957
"X002304.SZ",-0.075239389056291
"X002311.SZ",0.012607100790933
"X300014.SZ",0.0290370528545454
"X300015.SZ",-0.00850368586133987
"X300033.SZ",-0.0181804619367516
"X600000.SH",-0.0182907683669891
"X600009.SH",-0.0164387263431598
"X600010.SH",0.00847462699097223
"X600011.SH",0
"X600015.SH",-0.010695289116748
"X600016.SH",-0.0117097356729081
"X600019.SH",-0.00991088389945416
"X600028.SH",-0.0231313320234188
"X600030.SH",-0.00770080813317842
"X600031.SH",-0.0285733724440562
"X600036.SH",-0.0186371259987448
"X600039.SH",-0.00512821636691951
"X600048.SH",0.00823614813593654
"X600050.SH",-0.00466201310581127
"X600085.SH",-0.0122700925918142
"X600089.SH",0.00111049428402676
"X600104.SH",-0.0220499893394277
"X600111.SH",0.0263173083173736
"X600150.SH",0
"X600176.SH",-0.00187793482420018
"X600183.SH",-0.00345423486808727
"X600196.SH",0.0123567326889056
"X600219.SH",0.00595239852729534
"X600276.SH",-0.016284998959998
"X600309.SH",0
"X600346.SH",0.013457428342329
"X600362.SH",-0.00756760368288267
"X600383.SH",0.0269216575662643
"X600406.SH",-0.0164989993800351
"X600426.SH",-0.00769657455198924
"X600436.SH",-0.0168711484654569
"X600438.SH",-0.00198216120399142
"X600460.SH",0.0137760475441184
"X600519.SH",-0.0168902621453775
"X600547.SH",-0.0137827602954208
"X600585.SH",-0.0170735854758806
"X600600.SH",0
"X600660.SH",-0.0207907696690737
"X600674.SH",-0.00434783293610375
"X600690.SH",-0.0116900950078032
"X600745.SH",-0.000365030119037879
"X600754.SH",-0.0130970494212419
"X600763.SH",-0.00135043909787136
"X600795.SH",-0.00332779009267448
"X600803.SH",0.00635427078460671
"X600809.SH",-0.0270043411916747
"X600837.SH",-0.0123204843880407
"X600845.SH",0.0276135410180349
"X600875.SH",-0.00210526393546262
"X600884.SH",0.0207544314694457
"X600886.SH",-0.00435098583432647
"X600887.SH",-0.0375006142683625
"X600900.SH",-0.00424114540599652
"X600999.SH",-0.0185405079157426
"X601006.SH",-0.0138521128081512
"X601009.SH",0.00110558330774957
"X601088.SH",-0.0143828244734072
"X601166.SH",-0.012242779515677
"X601186.SH",-0.0104019850442931
"X601318.SH",-0.0298052156385111
"X601328.SH",-0.0122325684356346
"X601390.SH",-0.00784317746102614
"X601398.SH",-0.0178310816430725
"X601601.SH",-0.0432671665262281
"X601607.SH",-0.00627523350139736
"X601618.SH",-0.00479617226349305
"X601628.SH",-0.0206344830390766
"X601668.SH",-0.0141691743817258
"X601699.SH",-0.0151096313917662
"X601766.SH",-0.0133081812024951
"X601808.SH",-0.0146522767868706
"X601857.SH",-0.0161193818798835
"X601872.SH",-0.00249688019858718
"X601888.SH",-0.00836824967051664
"X601898.SH",0.00892066575837935
"X601899.SH",-0.0215062052209638
"X601919.SH",-0.00990107098271142
"X601939.SH",-0.0131502193868784
"X601988.SH",-0.0210534091978323
"X601998.SH",-0.0273989741881144
