"","V1"
"X000001.SZ",0.000530363311291193
"X000063.SZ",-0.00220628881553786
"X000069.SZ",-0.00693965311054057
"X000100.SZ",-0.00145243308031495
"X000157.SZ",0.0141663669819816
"X000338.SZ",0.00840576538022431
"X000408.SZ",0.0230159757009214
"X000425.SZ",0.00975617494536474
"X000538.SZ",0.0159673750380049
"X000568.SZ",0.0129080872620602
"X000596.SZ",0.00292745612051259
"X000617.SZ",-0.00144613184999964
"X000625.SZ",0.0161649368533552
"X000651.SZ",0
"X000661.SZ",0.00389689162734896
"X000708.SZ",0.0251376764878106
"X000725.SZ",0
"X000733.SZ",0.0148319889553306
"X000768.SZ",0.0539022183823508
"X000786.SZ",0.0237066623009872
"X000800.SZ",0.0357458414883944
"X000858.SZ",0.0141420666298213
"X000876.SZ",-0.00801684003508196
"X000877.SZ",-0.00886923774077975
"X000895.SZ",-0.00873029116637403
"X000938.SZ",0.00224165079298322
"X000963.SZ",-0.0106401132782339
"X000977.SZ",-0.00766020458829209
"X000983.SZ",0.0287101058824313
"X002001.SZ",0.0184825743023804
"X002007.SZ",-0.00898727100023633
"X002027.SZ",0.0250273751052466
"X002049.SZ",0.0496260749428412
"X002050.SZ",0.00760764429922345
"X002064.SZ",0.00096107647955046
"X002074.SZ",0.0536312147043136
"X002129.SZ",0.0508045756354596
"X002142.SZ",-0.0209651284650447
"X002179.SZ",0.0102320128699729
"X002202.SZ",0.00572598701488491
"X002230.SZ",0.000733406706875162
"X002236.SZ",-0.00827590930385957
"X002241.SZ",-0.00550551941182942
"X002252.SZ",-0.00480770156810317
"X002271.SZ",0.00851975334477029
"X002304.SZ",0.00507186209796107
"X002311.SZ",-0.000496812132434243
"X300014.SZ",0.0373875320716204
"X300015.SZ",0.0302432878059902
"X300033.SZ",-0.00585064933267798
"X600000.SH",-0.00721280818924086
"X600009.SH",-0.00438459831782367
"X600010.SH",0.00836824967051661
"X600011.SH",0.00394477829101647
"X600015.SH",-0.00314465667947195
"X600016.SH",-0.00384615858747828
"X600019.SH",0.0313014600036494
"X600028.SH",-0.00730819330672472
"X600030.SH",0.00306383218393202
"X600031.SH",0.0362651956511661
"X600036.SH",0.00400356406645486
"X600039.SH",0.00962471337420956
"X600048.SH",-0.00176730532008351
"X600050.SH",-0.00207684394483931
"X600085.SH",-0.00404337988844228
"X600089.SH",0.0143715048376531
"X600104.SH",0.0417903836116347
"X600111.SH",0.0113453404936958
"X600150.SH",-0.0101469495437367
"X600176.SH",0.0103093696588612
"X600183.SH",-0.0319848760157795
"X600196.SH",0.00496089550137269
"X600219.SH",0.062520356981334
"X600276.SH",-0.00447736239618823
"X600309.SH",0.0123273258541667
"X600346.SH",0.0160646025038069
"X600362.SH",0.0499820098695061
"X600383.SH",-0.00998344398418327
"X600406.SH",0.0189679027068106
"X600436.SH",0.00447142233340081
"X600438.SH",0.0284649199258178
"X600460.SH",-0.0126184639592113
"X600519.SH",-0.000133715099831733
"X600547.SH",0.0102775827582402
"X600585.SH",-0.0104434969896952
"X600600.SH",0.0462536143232493
"X600660.SH",0.0167532866397391
"X600674.SH",0.00584796988242298
"X600690.SH",0.0150071029257868
"X600732.SH",0.0170384200505236
"X600745.SH",-0.0102584307455231
"X600754.SH",-0.00231615621783021
"X600763.SH",-0.0089620408590303
"X600803.SH",0.004192878260036
"X600809.SH",0.0342990156046517
"X600837.SH",0.00834286219415725
"X600845.SH",-0.00720060715779169
"X600875.SH",-0.00483326218801894
"X600884.SH",0.0838726625658355
"X600886.SH",0.00214132844134296
"X600887.SH",0.00383093304687954
"X600900.SH",-0.0015132411462675
"X600999.SH",-0.00853362465867846
"X601006.SH",0.00151400483121522
"X601009.SH",-0.0121213605323449
"X601088.SH",0.00622349957808321
"X601166.SH",-0.0161672361029952
"X601186.SH",-0.00117855051944415
"X601318.SH",-0.0103554702746758
"X601328.SH",-0.00217155351350806
"X601390.SH",0
"X601398.SH",-0.0019860979716293
"X601601.SH",-0.0123931949153451
"X601607.SH",-0.00670179626601852
"X601628.SH",-0.0163326075731431
"X601668.SH",0.00375940292390564
"X601699.SH",0.015625317903081
"X601766.SH",0.00179694567670174
"X601808.SH",0.0407241902265687
"X601857.SH",0
"X601872.SH",0.0561203351358666
"X601888.SH",0.00917711634705132
"X601898.SH",0.0117510165355188
"X601899.SH",0.0691519678201162
"X601919.SH",0.0949165564967434
"X601939.SH",-0.0121030221712437
"X601988.SH",-0.00309119256967305
"X601998.SH",-0.00580834159574684
