"","V1"
"X000001.SZ",-0.00310800560986735
"X000063.SZ",-0.01001259929243
"X000069.SZ",0.00323624877920836
"X000157.SZ",-0.00312012733624356
"X000338.SZ",-0.0111483874826144
"X000408.SZ",-0.0258794479878208
"X000425.SZ",-0.011484949866897
"X000538.SZ",0.0120523722055479
"X000568.SZ",-0.00988402738215743
"X000596.SZ",-0.0103902472345192
"X000617.SZ",-0.00293973754092525
"X000625.SZ",-0.00607377138356702
"X000651.SZ",-0.00121096805733512
"X000661.SZ",0.0359952740306575
"X000708.SZ",0.0741516050267355
"X000725.SZ",-0.0200229158751077
"X000733.SZ",-0.00710062154957658
"X000768.SZ",0.0188573649155046
"X000800.SZ",-0.00172860890061788
"X000858.SZ",-0.0114811823739558
"X000876.SZ",0.0107029205782112
"X000877.SZ",0.0436246208685365
"X000895.SZ",0.000977995187976699
"X000938.SZ",0.0479683793560852
"X000963.SZ",0.00918970544111941
"X000977.SZ",-0.00820727869323612
"X000983.SZ",0.0165635256716747
"X002001.SZ",0.0225130108503571
"X002007.SZ",0.0953101798043248
"X002027.SZ",-0.00573067470898514
"X002049.SZ",0.0219310446163199
"X002050.SZ",-0.00828162083172179
"X002064.SZ",0.0153259704782269
"X002074.SZ",-0.0567528165924496
"X002142.SZ",-0.00771608766586285
"X002179.SZ",0.0277950077647517
"X002202.SZ",-0.0117188841132134
"X002230.SZ",0.000855066319733311
"X002236.SZ",0.00599293539761092
"X002241.SZ",0.0270286723879196
"X002252.SZ",0.0288870461434376
"X002271.SZ",-0.0139458860353492
"X002304.SZ",-0.0183112304440032
"X002311.SZ",-0.00424629088145112
"X300014.SZ",-0.0143110946864256
"X300015.SZ",0.0101336657148052
"X300033.SZ",-0.0141964805963486
"X600000.SH",0.00191204647162557
"X600009.SH",-0.0193039985149692
"X600010.SH",0.00904983551991792
"X600011.SH",-0.00240674003056496
"X600015.SH",0.00158102799731874
"X600016.SH",0
"X600019.SH",0.00647251450561748
"X600028.SH",-0.00249066131245179
"X600030.SH",-0.00394477829101625
"X600031.SH",-0.0180277867188887
"X600036.SH",0.00175592670226532
"X600039.SH",-0.00247831601446702
"X600048.SH",-0.0117689139621135
"X600050.SH",-0.00612872194137348
"X600085.SH",0.0117492350252792
"X600089.SH",-0.00438918041876302
"X600104.SH",0.00392487187329715
"X600111.SH",-0.00527149349351186
"X600150.SH",0.00831720902126865
"X600176.SH",0
"X600183.SH",0.0301634932270143
"X600196.SH",0.0422102520016479
"X600276.SH",0.0283971793618454
"X600309.SH",-0.00895186575481599
"X600362.SH",-0.00151285959263037
"X600383.SH",-0.0167431612954774
"X600406.SH",-0.000999500333083603
"X600426.SH",0.0182725000384578
"X600436.SH",0.0123822527853248
"X600438.SH",-0.019379156416707
"X600460.SH",0.00564176390666793
"X600519.SH",0.000797470920335108
"X600547.SH",0.00531990614882583
"X600585.SH",0.000535379686206205
"X600600.SH",-0.0043316899414565
"X600660.SH",-0.0038167985267008
"X600674.SH",0.00542006746933943
"X600690.SH",0.0204579938780682
"X600732.SH",-0.0136676387286636
"X600745.SH",-0.0269975396222382
"X600754.SH",0.00107469112976544
"X600763.SH",0.00115579439728553
"X600795.SH",0.0109891215755952
"X600803.SH",-0.0114505067879951
"X600809.SH",-0.00478756150837256
"X600837.SH",-0.00678543740012749
"X600845.SH",-0.0158968227492329
"X600875.SH",-0.00654309858893587
"X600884.SH",0.00720464211504757
"X600886.SH",0.00774197415361577
"X600887.SH",0.0164669244025712
"X600900.SH",0.0157483569681389
"X600999.SH",-0.00533018733086355
"X601006.SH",0.00854706057845833
"X601009.SH",0.00390371348047358
"X601088.SH",0.00748048370925014
"X601166.SH",-0.00190415798568999
"X601186.SH",-0.00117302066236302
"X601318.SH",-0.00614462232352686
"X601328.SH",0
"X601390.SH",-0.001958864485333
"X601398.SH",-0.00757579380845752
"X601601.SH",-0.010842173430154
"X601607.SH",0.0281556227164805
"X601628.SH",-0.00829281839214691
"X601668.SH",0.0019860979716293
"X601699.SH",0.0054397232958181
"X601766.SH",-0.00356506616449614
"X601808.SH",-0.00222304648794625
"X601857.SH",-0.00469484430420763
"X601872.SH",0.0017346058122083
"X601888.SH",-0.0128890319603983
"X601898.SH",0.0157898017326354
"X601899.SH",0.00747201483870108
"X601919.SH",-0.0145140428842541
"X601939.SH",0
"X601988.SH",-0.00288600488913504
"X601998.SH",-0.0019860979716293
