"","V1"
"X000001.SZ",0.0352724737624315
"X000063.SZ",0.0301594883063019
"X000069.SZ",0.0169701042184616
"X000100.SZ",0
"X000157.SZ",0.00238379135527622
"X000338.SZ",-0.00466745304749505
"X000408.SZ",-0.00478756150837256
"X000425.SZ",0.00500001041670561
"X000538.SZ",0.00548614603678033
"X000568.SZ",-0.00651892790981723
"X000596.SZ",-0.00896723382740561
"X000617.SZ",-0.0101376682844552
"X000625.SZ",-0.000895656127944289
"X000651.SZ",0.00918586834938351
"X000661.SZ",0.0141861710914473
"X000708.SZ",-0.00193236775105365
"X000725.SZ",0
"X000733.SZ",0.00515654917924557
"X000768.SZ",0.00218579321998025
"X000786.SZ",0.00638215169888712
"X000800.SZ",-0.00681931527205482
"X000858.SZ",-0.000995095682369218
"X000876.SZ",0
"X000877.SZ",-0.00677968698537867
"X000895.SZ",0.0123173227775792
"X000938.SZ",-0.00828438730538039
"X000963.SZ",0.0229762292764528
"X000977.SZ",0.00342466088136417
"X000983.SZ",-0.00381922806699553
"X002001.SZ",0.00239449381095502
"X002007.SZ",0.00982004618097543
"X002027.SZ",0.0461747316353756
"X002049.SZ",-0.0121661287711303
"X002050.SZ",0.00505477066162419
"X002064.SZ",0
"X002074.SZ",-0.0131484728435063
"X002129.SZ",-0.014104606181542
"X002142.SZ",0.0150534895576633
"X002179.SZ",0.00432069803231849
"X002202.SZ",0.0159184714376805
"X002230.SZ",0.000517464435867865
"X002236.SZ",-0.00396668509010523
"X002241.SZ",0.00145454571099446
"X002252.SZ",0
"X002271.SZ",-0.0125272657283939
"X002304.SZ",-0.0193342653168296
"X002311.SZ",0.0411359169839853
"X300014.SZ",0.0228973941730182
"X300015.SZ",-0.000235988201685355
"X300033.SZ",-0.000797448208129214
"X600000.SH",0.0118244620950234
"X600009.SH",-0.00290637530721449
"X600010.SH",0
"X600011.SH",0.0253981906056104
"X600015.SH",0.0100167782434712
"X600016.SH",0.00496278934212935
"X600019.SH",-0.0113251493570536
"X600028.SH",0.0175699981013835
"X600030.SH",-0.01479996394088
"X600031.SH",0.0295355196255085
"X600036.SH",0.00658113596101728
"X600039.SH",0.00269905696916495
"X600048.SH",0.0173434801635972
"X600050.SH",-0.00176522552456926
"X600085.SH",0.0037403196157233
"X600089.SH",-0.00114220457877678
"X600104.SH",-0.0274562158747975
"X600111.SH",0.0125509214918593
"X600150.SH",0.0138926854971451
"X600176.SH",-0.00323102058144631
"X600183.SH",-0.0108959915760267
"X600196.SH",-0.0514334060100388
"X600219.SH",0
"X600276.SH",0.00826353421491355
"X600309.SH",0
"X600346.SH",0.0114672420154567
"X600362.SH",0.00288600488913504
"X600383.SH",0.0121004069340875
"X600406.SH",0.019208273638267
"X600426.SH",0.0335561741441355
"X600436.SH",-0.00637095123294795
"X600438.SH",0.0246224560242729
"X600460.SH",-0.0162605208717803
"X600519.SH",-0.00376403110353429
"X600547.SH",0.0506518522721535
"X600585.SH",-0.00897646102695493
"X600600.SH",0.014972063620875
"X600660.SH",-0.00533334597536284
"X600674.SH",0.00657897109804262
"X600690.SH",-0.0083729208105785
"X600732.SH",0
"X600745.SH",0.00770581746498555
"X600754.SH",-0.0126530578863839
"X600763.SH",0.0351078581678537
"X600795.SH",0.0068259650703999
"X600803.SH",0.0196168337460594
"X600809.SH",-0.0237275611609551
"X600837.SH",-0.00593977138778401
"X600845.SH",0.0508771715118113
"X600875.SH",0.0152011613320506
"X600884.SH",-0.00258197922941239
"X600886.SH",0.0112677248463424
"X600887.SH",0.0272102201529365
"X600900.SH",0.00494133185783419
"X600999.SH",-0.00228964038207424
"X601006.SH",0.00608644605640229
"X601009.SH",0.02210677578103
"X601088.SH",-0.00095328891871338
"X601166.SH",0.00239377732498891
"X601186.SH",-0.00298359246688795
"X601318.SH",-0.00853448382093447
"X601328.SH",0.00960007372901939
"X601390.SH",-0.00531916147760025
"X601398.SH",0.0194180858571016
"X601601.SH",-0.00640467982624227
"X601607.SH",-0.0363529528717965
"X601618.SH",0
"X601628.SH",-0.00623297693804759
"X601668.SH",0.00576370471674981
"X601699.SH",-0.0131828651148784
"X601766.SH",-0.00201207311342033
"X601808.SH",0.02169282461126
"X601857.SH",0.013089192110014
"X601872.SH",-0.00780238028418467
"X601888.SH",-0.0106553022324407
"X601898.SH",-0.00195503483580328
"X601899.SH",0.0291827667570599
"X601919.SH",0.00868815195763784
"X601939.SH",0.0177669648146459
"X601988.SH",0.0101266688179293
"X601998.SH",0.0306302659482431
