"","V1"
"X000001.SZ",-0.0232182901020073
"X000063.SZ",-0.0446066980405209
"X000069.SZ",-0.0140517534556504
"X000100.SZ",-0.0315262536467737
"X000157.SZ",-0.012180418556871
"X000338.SZ",-0.0640702467202106
"X000408.SZ",0
"X000425.SZ",0.00479617226349305
"X000538.SZ",-0.00651866231706588
"X000568.SZ",-0.048135070795202
"X000596.SZ",-0.0663537331081345
"X000617.SZ",-0.0500567887846253
"X000625.SZ",-0.0293201372569611
"X000651.SZ",-0.0458676097268302
"X000661.SZ",0.0370412716803488
"X000708.SZ",0.00109469085918157
"X000725.SZ",-0.0225361650224132
"X000733.SZ",-0.0309143629124473
"X000768.SZ",-0.0521857531705701
"X000786.SZ",-0.0245687965808035
"X000800.SZ",-0.0345576889256354
"X000858.SZ",-0.0304503735234274
"X000876.SZ",-0.02531780798429
"X000877.SZ",0.0811410054225989
"X000895.SZ",0.0131631788339917
"X000963.SZ",0.013158084577511
"X000977.SZ",0.00315706655276715
"X000983.SZ",-0.0103781509687138
"X002001.SZ",-0.0123917322951637
"X002007.SZ",0.0224728558520586
"X002027.SZ",-0.0133462419528945
"X002049.SZ",-0.0104593950345286
"X002050.SZ",-0.0341330063694585
"X002064.SZ",-0.0292703823001133
"X002074.SZ",-0.0228146777661715
"X002129.SZ",-0.058268908123976
"X002142.SZ",-0.00117716317301486
"X002179.SZ",-0.0373920715526217
"X002202.SZ",-0.0277899971296787
"X002230.SZ",-0.0403267230143443
"X002236.SZ",-0.0649430890829188
"X002241.SZ",-0.0500648616014328
"X002252.SZ",0
"X002271.SZ",-0.0499190671739673
"X002304.SZ",-0.0482316609435207
"X002311.SZ",0.00438704091376652
"X300014.SZ",-0.011413349809366
"X300015.SZ",-0.0012070007500351
"X300033.SZ",-0.0252379325898624
"X600000.SH",-0.0121828917994775
"X600009.SH",0.00630203265341578
"X600010.SH",-0.0123458358222992
"X600011.SH",0.043708756792646
"X600015.SH",-0.0202299549027041
"X600016.SH",-0.0203742191951373
"X600019.SH",-0.00961545869944214
"X600028.SH",-0.0197424787292013
"X600030.SH",-0.0269294118786312
"X600031.SH",0.0175059175136147
"X600036.SH",-0.0250694327708594
"X600039.SH",0.023716526617316
"X600048.SH",-0.0423677605341259
"X600050.SH",-0.0116960397631913
"X600085.SH",-0.0207059160415306
"X600089.SH",-0.0134030301273405
"X600104.SH",-0.0327260696751575
"X600111.SH",-0.0233546345827458
"X600150.SH",-0.0509480671506251
"X600176.SH",-0.0349917496225025
"X600183.SH",0.000976085973055429
"X600196.SH",-0.0133261272461316
"X600219.SH",-0.0430173850836908
"X600276.SH",0.0158306987690011
"X600309.SH",-0.0221024895119464
"X600346.SH",-0.00242865936012659
"X600362.SH",-0.0293550097279134
"X600383.SH",-0.0115474724247724
"X600406.SH",-0.0340569915152251
"X600426.SH",-0.0133870807824596
"X600436.SH",0.0147219894130393
"X600438.SH",-0.0309530974770129
"X600460.SH",-0.0220867874028436
"X600519.SH",-0.0270788742396117
"X600547.SH",-0.0415490029128724
"X600585.SH",0.0156273872917523
"X600600.SH",-0.0156307859845226
"X600660.SH",-0.0109202298544639
"X600674.SH",-0.02531780798429
"X600690.SH",-0.0262610511094037
"X600732.SH",-0.0174931574475172
"X600745.SH",0
"X600754.SH",-0.0620033273052392
"X600763.SH",-0.00585546046301832
"X600795.SH",-0.0148150857851406
"X600803.SH",0.0260388999547576
"X600809.SH",-0.086390874665538
"X600837.SH",-0.0212179930948451
"X600845.SH",-0.0744029661084848
"X600875.SH",-0.0330153782541942
"X600884.SH",-0.0323508412531668
"X600886.SH",-0.0142029501779937
"X600887.SH",-0.0310132804332177
"X600900.SH",-0.00958091161175822
"X600999.SH",-0.0239856759846044
"X601006.SH",-0.0149513998529631
"X601009.SH",-0.020943173845243
"X601088.SH",-0.0191663138736144
"X601166.SH",-0.0205782236568925
"X601186.SH",0.0431439460018481
"X601318.SH",-0.0244162688672676
"X601328.SH",-0.0179216266173556
"X601390.SH",0
"X601398.SH",-0.0200188668904917
"X601601.SH",-0.0396669990369469
"X601607.SH",-0.00524935588614373
"X601618.SH",-0.0115608224010759
"X601628.SH",-0.0222132634107313
"X601668.SH",-0.0141846349919563
"X601699.SH",-0.0249567319738677
"X601766.SH",0.0145105327144144
"X601808.SH",-0.0210068531792946
"X601857.SH",-0.00396563639334691
"X601888.SH",-0.038793957834824
"X601898.SH",-0.0249493190479486
"X601899.SH",-0.0322136199836551
"X601919.SH",-0.0519891079376003
"X601939.SH",-0.0205587270210366
"X601988.SH",-0.0198588086496032
"X601998.SH",-0.00340136382348999
