"","V1"
"X000001.SZ",-0.00114613193062274
"X000063.SZ",0.0952515648750856
"X000069.SZ",-0.00158102799731874
"X000157.SZ",-0.0049751346401139
"X000338.SZ",0
"X000408.SZ",0
"X000425.SZ",-0.00254777207879875
"X000538.SZ",-0.00790592353175867
"X000568.SZ",-0.0215173117866101
"X000596.SZ",-0.0304746792577486
"X000617.SZ",-0.00650257748756689
"X000625.SZ",-0.00626961301359508
"X000651.SZ",-0.0154032766652126
"X000661.SZ",0.00139818259070523
"X000708.SZ",-0.0114680155916411
"X000725.SZ",-0.00839165763624838
"X000733.SZ",0.00915177102031839
"X000768.SZ",-0.00434378591784546
"X000786.SZ",0.0076045993852194
"X000800.SZ",-0.00138408326593864
"X000858.SZ",-0.018467004124914
"X000876.SZ",-0.00772204609391025
"X000877.SZ",0.00419874654634977
"X000895.SZ",0.00559389860697657
"X000938.SZ",0.00468698548012325
"X000963.SZ",-0.0261815827334142
"X000977.SZ",-0.00856369577687532
"X000983.SZ",-0.0136056520557786
"X002001.SZ",-0.0110681816126124
"X002007.SZ",-0.0229133557955885
"X002027.SZ",0.00197238722720439
"X002049.SZ",0.0280154145554006
"X002050.SZ",-0.0189782249411619
"X002064.SZ",0.00254129742867271
"X002074.SZ",0.00146520172732822
"X002129.SZ",0.0127537960625701
"X002142.SZ",0.00373832211060687
"X002179.SZ",-0.00999659609178938
"X002202.SZ",-0.00389864041565735
"X002230.SZ",-0.0148242368835012
"X002236.SZ",-0.0164612770540722
"X002241.SZ",0.00501254182354449
"X002252.SZ",0
"X002271.SZ",-0.021015483721389
"X002304.SZ",-0.0057189099338979
"X002311.SZ",0.00281294137661448
"X300014.SZ",0.0148945261717923
"X300015.SZ",-0.0235505280570845
"X300033.SZ",-0.004552156742895
"X600000.SH",0.00318302656012071
"X600009.SH",-0.00400609461340906
"X600010.SH",-0.00647251450561748
"X600011.SH",0.00288600488913482
"X600015.SH",-0.00275482267884453
"X600016.SH",0.00173761989854082
"X600019.SH",-0.0215351525512983
"X600028.SH",-0.0207509441050389
"X600030.SH",-0.0115678611104584
"X600031.SH",-0.0108369513298774
"X600036.SH",-0.0117556212718584
"X600039.SH",0.00307219903696998
"X600048.SH",0.0027485129533491
"X600050.SH",-0.00801607498823609
"X600085.SH",-0.0166439348395118
"X600089.SH",-0.00450113288079135
"X600104.SH",-0.0700123434887971
"X600111.SH",0
"X600150.SH",0.0271071776478125
"X600176.SH",0.00942514045958287
"X600183.SH",0.00494316379751947
"X600196.SH",-0.0171109127106734
"X600219.SH",-0.00375234961855042
"X600276.SH",-0.0265850459361081
"X600309.SH",0.0188008251201257
"X600346.SH",-0.00998344398418327
"X600362.SH",-0.00739002355483054
"X600383.SH",-0.00230414848485028
"X600406.SH",-0.00320615856563267
"X600436.SH",-0.0146889116565729
"X600438.SH",0
"X600460.SH",0.00788647620691529
"X600519.SH",-0.0163652282051041
"X600547.SH",-0.00041937513720125
"X600585.SH",0.0137933221323356
"X600600.SH",-0.00481296050500912
"X600660.SH",-0.00779123536117821
"X600674.SH",-0.0298529631496813
"X600690.SH",-0.0075027147226443
"X600732.SH",0.0019860979716293
"X600745.SH",0
"X600754.SH",0.00913509064593399
"X600763.SH",-0.0143151728807638
"X600795.SH",0
"X600803.SH",-0.0155443544378002
"X600809.SH",-0.00124011797012269
"X600837.SH",-0.0108578699720492
"X600845.SH",0.015760176111606
"X600875.SH",0
"X600884.SH",0.0538200941221008
"X600886.SH",-0.00405680069561454
"X600887.SH",-0.0274771969666272
"X600900.SH",-0.00497823056742153
"X600999.SH",-0.00920251893116175
"X601006.SH",0.00342661671664768
"X601009.SH",0.00132013220492277
"X601088.SH",-0.0194180858571014
"X601166.SH",-0.00493132383618722
"X601186.SH",0.00354400843472957
"X601318.SH",0.00518404478758772
"X601328.SH",-0.0107720969819112
"X601390.SH",0
"X601398.SH",0
"X601607.SH",-0.0101072216796005
"X601618.SH",-0.0275668298326546
"X601628.SH",-0.00132362693050814
"X601668.SH",-0.0059113472630572
"X601699.SH",-0.0239819646864854
"X601766.SH",-0.00541273310675039
"X601808.SH",-0.0153343640001067
"X601857.SH",-0.0256944493747828
"X601872.SH",-0.00294551022975664
"X601888.SH",-0.0140621878662506
"X601898.SH",0
"X601899.SH",-0.00591717702808858
"X601919.SH",-0.00658619285285678
"X601939.SH",-0.065323142597989
"X601988.SH",-0.00573067470898514
"X601998.SH",-0.0067796869853789
