"","V1"
"X000001.SZ",0.0162916875981858
"X000063.SZ",-0.00391965225009638
"X000069.SZ",0.00650408796917645
"X000100.SZ",0
"X000157.SZ",0.0108109161042156
"X000338.SZ",0
"X000408.SZ",-0.00449438958783954
"X000425.SZ",-0.00921665510492398
"X000538.SZ",0.0104792323145748
"X000568.SZ",0.00354317129858872
"X000596.SZ",0.00581077410427699
"X000617.SZ",0.0059523985272949
"X000625.SZ",0.00546449447207875
"X000651.SZ",0.00483646099943957
"X000661.SZ",0.00370664972971202
"X000708.SZ",0.00109469085918157
"X000725.SZ",0
"X000733.SZ",0.0361174252279954
"X000768.SZ",0.00854706057845833
"X000786.SZ",0.0262827217991948
"X000800.SZ",-0.00986618292105401
"X000858.SZ",0.00235785000865985
"X000876.SZ",0.0164873741090208
"X000877.SZ",-0.00652318033912369
"X000895.SZ",0
"X000938.SZ",0.0359060546058614
"X000963.SZ",0.0185190477672377
"X000977.SZ",0.0278975035368907
"X000983.SZ",-0.00183654780730147
"X002001.SZ",0
"X002007.SZ",0.000599520401649567
"X002027.SZ",0.00887317268048649
"X002049.SZ",0.0533758256607517
"X002050.SZ",-0.0082366620658787
"X002064.SZ",0
"X002074.SZ",0.00649352931054858
"X002129.SZ",0.0412713317554045
"X002142.SZ",0.0140930107014596
"X002179.SZ",0.0115671903879329
"X002202.SZ",0.0511092848185339
"X002230.SZ",0.0139960297273252
"X002236.SZ",0.00745962845793935
"X002241.SZ",0.0145351396191131
"X002252.SZ",-0.0166544349051372
"X002271.SZ",-0.00954509315038532
"X002304.SZ",0.000807917636351796
"X002311.SZ",-0.000816659906555994
"X300014.SZ",0.0306238280803361
"X300015.SZ",-0.00671393793934838
"X300033.SZ",0.0182931930473256
"X600000.SH",0.0106538537972756
"X600009.SH",-0.010926773980807
"X600010.SH",0
"X600011.SH",-0.00574714225556816
"X600015.SH",0.00268817366180052
"X600016.SH",0.00171673861905464
"X600019.SH",-0.00145454571099424
"X600028.SH",0.00925075977215095
"X600030.SH",0.0208988120123825
"X600031.SH",0.0170749737525782
"X600036.SH",0.0258055388033616
"X600039.SH",-0.00296296513065686
"X600048.SH",0.00251572459724692
"X600050.SH",-0.0018399269220073
"X600085.SH",-0.00820900132238167
"X600089.SH",0.00276625349289028
"X600104.SH",0.0156865961676997
"X600111.SH",-0.00224971973401544
"X600150.SH",-0.00753583068870256
"X600176.SH",0.0221559918972085
"X600183.SH",0
"X600196.SH",-0.00217344141198428
"X600219.SH",0.00904983551991789
"X600276.SH",0.023169690642356
"X600309.SH",-0.0327898228229908
"X600346.SH",-0.0129230228727315
"X600362.SH",-0.000760745567308874
"X600383.SH",0.00703167136368066
"X600406.SH",0.00562805271700251
"X600426.SH",-0.0199448174995145
"X600436.SH",-0.00690868595356608
"X600438.SH",0.0707624702499254
"X600460.SH",0.0953101798043248
"X600519.SH",0.010223081800973
"X600547.SH",-0.0080862974313578
"X600585.SH",-0.00162522382595931
"X600600.SH",0.00768390169191457
"X600660.SH",0.000871080194452922
"X600674.SH",0.00451468035452685
"X600690.SH",0.0284881802646462
"X600732.SH",-0.0142713941053327
"X600745.SH",0.0951621887821767
"X600754.SH",-0.00420266787149615
"X600763.SH",-0.0014307616135163
"X600795.SH",0.00391389932113639
"X600803.SH",-0.00195886448533322
"X600809.SH",0.0266682470821613
"X600837.SH",0.0214184628325595
"X600845.SH",0.0218479395258697
"X600875.SH",-0.00116482249629302
"X600884.SH",-0.00807343834762664
"X600886.SH",0.00241546011160354
"X600887.SH",0.0016447372128785
"X600900.SH",-0.000626762790809199
"X600999.SH",0.0127390257774298
"X601006.SH",0.00593473551981427
"X601009.SH",0.00739101664638908
"X601088.SH",-0.00257532977773245
"X601166.SH",0.010269666637456
"X601186.SH",-0.0334347760862372
"X601318.SH",0.0156774391736532
"X601328.SH",-0.00166805710069684
"X601390.SH",-0.0206192872027358
"X601398.SH",0.00366972888896222
"X601601.SH",0.010752791776262
"X601607.SH",0.00541354705555408
"X601618.SH",-0.00332779009267448
"X601628.SH",-0.00228571528085597
"X601668.SH",-0.00676821534613881
"X601699.SH",-0.00708720188305501
"X601766.SH",-0.0268237656591688
"X601808.SH",0.0380011181786135
"X601857.SH",0.00275103337188987
"X601872.SH",0.00980400009662086
"X601888.SH",-0.0540484241011283
"X601898.SH",-0.00210748233956481
"X601899.SH",-0.0033613477027048
"X601919.SH",0.0134833503372871
"X601939.SH",0.00450113288079135
"X601988.SH",0.00558660670863986
"X601998.SH",0
