"","V1"
"X000001.SZ",-0.033879028899523
"X000063.SZ",0.00977107010577827
"X000069.SZ",-0.0175443096509096
"X000100.SZ",0.0209854351638872
"X000157.SZ",-0.00498133035020443
"X000338.SZ",-0.00267917106004845
"X000408.SZ",-0.0141445073861648
"X000425.SZ",0.00177147964838231
"X000538.SZ",0.0114422238706462
"X000568.SZ",-0.00249688019858763
"X000596.SZ",-0.0229884461829579
"X000617.SZ",-0.00431966114451643
"X000625.SZ",-0.0308848077181194
"X000651.SZ",0.000754147848714304
"X000661.SZ",0.0135344286535837
"X000708.SZ",0.002985968178562
"X000725.SZ",0.0303359966091392
"X000733.SZ",0.0866074181879339
"X000768.SZ",0.0375043954584542
"X000786.SZ",-0.0175639194989756
"X000800.SZ",-0.00815665207374883
"X000858.SZ",-0.00181876101606449
"X000876.SZ",0.0212276364436264
"X000877.SZ",0.0223185229556955
"X000895.SZ",0.0140353181163837
"X000938.SZ",0.00194287995835474
"X000963.SZ",0.0222456089473195
"X000977.SZ",0.0121652001669683
"X000983.SZ",-0.00671895024874503
"X002001.SZ",0.00881959583939462
"X002007.SZ",0.0272386824568209
"X002027.SZ",0.0215062052209634
"X002049.SZ",0.0336412610553491
"X002050.SZ",0.0232621663739532
"X002064.SZ",0.0345576889256354
"X002074.SZ",0.0158913673366348
"X002129.SZ",0.00408256407370988
"X002142.SZ",-0.0222739948449613
"X002179.SZ",0.0213010050665821
"X002202.SZ",0.0040120414899607
"X002230.SZ",0.0128393943532283
"X002236.SZ",0.0108268774140008
"X002241.SZ",0.00320394605562724
"X002271.SZ",-0.0259185890176798
"X002304.SZ",-0.00620724577782905
"X002311.SZ",0.0296917898074032
"X300014.SZ",0.0110321046683675
"X300015.SZ",0.0181323089422345
"X300033.SZ",0.0134813957444333
"X600000.SH",-0.00317628641842083
"X600009.SH",0.0114835188822147
"X600010.SH",0
"X600011.SH",-0.0168385643628297
"X600015.SH",-0.00487409575824538
"X600016.SH",-0.00564441761967704
"X600019.SH",0.00201816415623712
"X600028.SH",0
"X600030.SH",0.00132275151561645
"X600031.SH",-0.000404122050357447
"X600036.SH",-0.0255587593993241
"X600039.SH",-0.00233918235317243
"X600048.SH",-0.00496586991924453
"X600050.SH",0
"X600085.SH",0.00406429526767038
"X600089.SH",-0.0127390257774298
"X600104.SH",-0.00832904346547636
"X600111.SH",0.00557104504945549
"X600150.SH",0.0180480698717029
"X600176.SH",0.00477653586415316
"X600183.SH",0.0133249338832817
"X600196.SH",-0.00914155809695494
"X600219.SH",0.00437637459979889
"X600276.SH",0.0146806020902552
"X600309.SH",0.000284373668915094
"X600346.SH",0.0159493014076779
"X600362.SH",-0.0132452267500205
"X600383.SH",-0.00610378293801794
"X600406.SH",-0.0101420747646248
"X600426.SH",-0.00398406901487425
"X600436.SH",0.0209180366116577
"X600438.SH",0.00447094634476652
"X600460.SH",0.00669713309828213
"X600519.SH",-0.00525157395634945
"X600547.SH",-0.00195886448533322
"X600585.SH",-0.00766970673097855
"X600600.SH",0.00821903352132214
"X600660.SH",-0.0153295665764603
"X600674.SH",-0.00202634314523253
"X600690.SH",0.026948422254383
"X600732.SH",-0.0289875368732524
"X600754.SH",0.00146448647116459
"X600795.SH",-0.00980400009662086
"X600803.SH",-0.0184783084297351
"X600809.SH",0.000406834830672942
"X600837.SH",-0.00276816785761325
"X600845.SH",0.0157373904565752
"X600875.SH",0.0287722863746542
"X600884.SH",0.0234614866789982
"X600886.SH",-0.00221484032955299
"X600887.SH",0.0028769471916017
"X600900.SH",-0.000525072209490496
"X600999.SH",0.00504010230732455
"X601006.SH",0
"X601009.SH",-0.010000083334583
"X601088.SH",-0.00423089177511216
"X601166.SH",-0.00564441761967682
"X601186.SH",-0.00119688823384623
"X601318.SH",-0.0148629553501589
"X601328.SH",-0.00437637459979889
"X601390.SH",0.0018399269220073
"X601398.SH",-0.00609138939340204
"X601601.SH",-0.000317914483682014
"X601607.SH",0.00832725850410743
"X601628.SH",-0.0017570836938785
"X601668.SH",-0.00592301830312225
"X601699.SH",-0.0111200510440777
"X601766.SH",0.00363636764338371
"X601808.SH",0.0137105832385078
"X601857.SH",-0.00244200365555169
"X601872.SH",0.00696866931609352
"X601888.SH",-0.0026714174391067
"X601898.SH",-0.00502513620267298
"X601899.SH",0
"X601919.SH",0.0345457495252555
"X601939.SH",-0.00811034453745374
"X601988.SH",-0.0124225199985573
"X601998.SH",-0.00396040121609698
