"","V1"
"X000001.SZ",0.00966774901528744
"X000063.SZ",-0.0076991792816572
"X000069.SZ",0.00793654959573642
"X000100.SZ",-0.0369205886140482
"X000157.SZ",0.00306278953054573
"X000338.SZ",0.00587660848898475
"X000408.SZ",0.0137933221323359
"X000425.SZ",0.0185534078957479
"X000538.SZ",-0.00375747666680581
"X000568.SZ",0.0120661399896917
"X000596.SZ",0.0104343057351635
"X000617.SZ",0.000844951465563959
"X000625.SZ",-0.0135348240050077
"X000651.SZ",-0.0038666817954347
"X000661.SZ",0.0192882768384379
"X000708.SZ",-0.00663572441539806
"X000725.SZ",-0.0401321014263174
"X000733.SZ",-0.00868312257346116
"X000768.SZ",-0.00926218415246405
"X000786.SZ",0.0204374975658967
"X000800.SZ",-0.0078431774610257
"X000858.SZ",0.00661095155159153
"X000876.SZ",0.0359067084632438
"X000877.SZ",-0.0107048301455568
"X000895.SZ",0.00874896219323551
"X000938.SZ",-0.0125383414020823
"X000963.SZ",0.00883286499850877
"X000977.SZ",-0.0124980515518995
"X000983.SZ",0.00849622782908566
"X002001.SZ",-0.0071845841150755
"X002007.SZ",-0.023097065343884
"X002027.SZ",-0.0190481949706944
"X002049.SZ",-0.0233280177080926
"X002050.SZ",-0.00821600865796723
"X002064.SZ",-0.0111554941717855
"X002074.SZ",-0.0173434801635972
"X002129.SZ",-0.0358820304670253
"X002142.SZ",-0.00462881367683821
"X002179.SZ",0.00717583807007127
"X002202.SZ",0.00696260428071893
"X002230.SZ",-0.035513468554611
"X002236.SZ",-0.0235184663942349
"X002241.SZ",-0.00445876388923772
"X002252.SZ",-0.0108992904580356
"X002271.SZ",0.0202187264122808
"X002304.SZ",0.0083449719321802
"X002311.SZ",0.0223944214036087
"X300014.SZ",-0.0659535853731845
"X300015.SZ",-0.0113461763873013
"X300033.SZ",-0.0470839702731825
"X600000.SH",0.00243803452743041
"X600009.SH",-0.00747908063961411
"X600010.SH",0.0152674721307885
"X600011.SH",-0.0194868876734968
"X600015.SH",0.005256253888827
"X600016.SH",0.00319489089651914
"X600019.SH",0.00884179058146084
"X600028.SH",0.00595830958363064
"X600030.SH",-0.0178424444473118
"X600031.SH",0.00421306671930388
"X600036.SH",-0.00631913635147852
"X600039.SH",0
"X600048.SH",-0.00251730781137782
"X600050.SH",-0.00861331767811491
"X600085.SH",-0.019844733445789
"X600089.SH",-0.00456274555841829
"X600104.SH",0.00925542997416073
"X600111.SH",0.029014669865616
"X600150.SH",-0.0134479188705976
"X600176.SH",0.0113208756244823
"X600183.SH",-0.0138658688178084
"X600196.SH",-0.00228397510783074
"X600219.SH",0.0136056520557788
"X600276.SH",0
"X600309.SH",0.0384122165453511
"X600346.SH",0.0263173083173736
"X600362.SH",0.0376257975004335
"X600383.SH",0.0115275051710673
"X600406.SH",-0.00836824967051664
"X600426.SH",0.0369930172831578
"X600436.SH",-0.0167809173689841
"X600438.SH",-0.00460476638674834
"X600460.SH",-0.0426121892722557
"X600519.SH",0.0242821207573707
"X600547.SH",0.0115176370495402
"X600585.SH",-0.00747058354201524
"X600600.SH",0.00158698704205884
"X600660.SH",-0.00394997221931437
"X600674.SH",-0.00103039679389649
"X600690.SH",-0.0228726616659913
"X600732.SH",-0.0419108956156364
"X600745.SH",-0.0397773604641198
"X600754.SH",-0.00478797084317106
"X600763.SH",-0.010408420626856
"X600803.SH",-0.0171269647928005
"X600809.SH",0.0314850431739746
"X600837.SH",-0.0168297476145343
"X600845.SH",-0.00665459201044483
"X600875.SH",-0.0152011613320506
"X600884.SH",-0.00953435898730159
"X600886.SH",0.0113123378287279
"X600887.SH",0.0171169419406976
"X600900.SH",0.000549903780698191
"X600999.SH",-0.0113444211529736
"X601006.SH",-0.00369686188132601
"X601009.SH",0.00800461678261355
"X601088.SH",0.00732191387096925
"X601166.SH",0
"X601186.SH",-0.00500251168297172
"X601318.SH",0.00342891261174216
"X601328.SH",0.00356506616449614
"X601390.SH",-0.00510639407457392
"X601398.SH",0.00680274732275254
"X601601.SH",-0.00731413256592051
"X601607.SH",-0.0011173185519926
"X601618.SH",0.00727275932907956
"X601628.SH",-0.00971596042964284
"X601668.SH",-0.00181983671698593
"X601699.SH",0.00849863472146262
"X601766.SH",0.00285306898240645
"X601808.SH",-0.0109919976140249
"X601857.SH",0.00868815195763784
"X601872.SH",-0.0181587350118715
"X601888.SH",-0.000453823470461856
"X601898.SH",0.0081967672041785
"X601899.SH",0.0624480320979262
"X601919.SH",-0.0189399601009215
"X601939.SH",0.00276243269590992
"X601988.SH",0.00271370587159603
"X601998.SH",0.00325203538637742
