"","V1"
"X000001.SZ",-0.00459243057421022
"X000063.SZ",0.004192878260036
"X000069.SZ",-0.0164322946270818
"X000100.SZ",0
"X000157.SZ",-0.00233918235317243
"X000338.SZ",-0.00453515516539138
"X000408.SZ",0.0100234718257761
"X000425.SZ",-0.00288600488913504
"X000538.SZ",0.0219267374069885
"X000568.SZ",0.0085070695946019
"X000596.SZ",-0.00223509185803783
"X000617.SZ",-0.0110566236934995
"X000625.SZ",0.000724375258041476
"X000651.SZ",0.0139947522871111
"X000661.SZ",0.000348371367397071
"X000708.SZ",0.00448632425867279
"X000725.SZ",-0.00240674003056496
"X000733.SZ",0.00631315228107399
"X000768.SZ",-0.00941053166738515
"X000786.SZ",0.0301037783002309
"X000800.SZ",-0.00190839752576011
"X000858.SZ",0.0123959697987654
"X000876.SZ",-0.00127469743200059
"X000877.SZ",-0.0231267300800182
"X000895.SZ",0.0178931215140494
"X000938.SZ",0.0152065275772539
"X000963.SZ",-0.00607256966509073
"X000977.SZ",0.0955815134106563
"X000983.SZ",0.0104987840982198
"X002001.SZ",-0.00384721551742429
"X002007.SZ",0.00200716913264243
"X002027.SZ",-0.00687813181619834
"X002049.SZ",0
"X002050.SZ",-0.0161530678077724
"X002064.SZ",0.00589972212718815
"X002074.SZ",0.00769939642204642
"X002129.SZ",0
"X002142.SZ",-0.00403807874928042
"X002179.SZ",0.0109136798789335
"X002202.SZ",0.00890721887631374
"X002230.SZ",-0.0152158472372532
"X002241.SZ",0.00337838159162684
"X002252.SZ",0
"X002271.SZ",-0.00643089033029032
"X002304.SZ",0.000241867216077551
"X002311.SZ",-0.00340522462983905
"X300014.SZ",-0.00321027563024812
"X300015.SZ",0.00761823088488889
"X300033.SZ",-0.00908721660135736
"X600000.SH",0.000666000690618063
"X600009.SH",0.0299454486988804
"X600010.SH",-0.0034071583216142
"X600011.SH",0.0155242445034922
"X600015.SH",-0.0019512201312617
"X600016.SH",-0.00127959070562511
"X600019.SH",0.0067001925698198
"X600028.SH",0.00515022597631587
"X600030.SH",0.00191143734526822
"X600031.SH",-0.00446761725971601
"X600036.SH",0.0137324374782941
"X600039.SH",0
"X600048.SH",0.0107875911289974
"X600050.SH",0
"X600085.SH",0.0117443025802273
"X600089.SH",0.00296882949380173
"X600104.SH",0.0145006961699838
"X600111.SH",0.0154618814741587
"X600150.SH",0.00294427131724939
"X600176.SH",-0.00635595360069852
"X600183.SH",-0.0188298645735574
"X600196.SH",0.00687063065914462
"X600219.SH",0.00310077767824812
"X600276.SH",-0.0017012593419361
"X600309.SH",-0.0239225419273463
"X600346.SH",-0.00981087056425922
"X600362.SH",0.00737515914192377
"X600383.SH",0
"X600406.SH",0
"X600426.SH",-0.0060744302195288
"X600436.SH",0.00947701643752996
"X600438.SH",0.00692044284457372
"X600460.SH",-0.00328947665039858
"X600519.SH",0.0259217602240929
"X600547.SH",-0.0704000218004905
"X600585.SH",-0.00192957126921467
"X600600.SH",0.00466636404376475
"X600660.SH",-0.00701449610002358
"X600674.SH",-0.020224212462626
"X600690.SH",0.0128449064884695
"X600745.SH",-0.0133403722887859
"X600754.SH",-0.00555556984460193
"X600763.SH",0.0044203407318153
"X600795.SH",0.00595239852729534
"X600803.SH",0.0688948274651069
"X600809.SH",-0.0146463155172389
"X600837.SH",-0.00484597694613953
"X600845.SH",0.0490355930576443
"X600875.SH",0
"X600884.SH",-0.0292239621245702
"X600886.SH",0
"X600887.SH",0.0274137027047319
"X600900.SH",0.00350508595794619
"X600999.SH",-0.00435730536895562
"X601006.SH",0.00119118537015295
"X601009.SH",0.00285578490135796
"X601088.SH",0.00602411460338104
"X601166.SH",-0.00128205145765525
"X601186.SH",-0.0221852102294799
"X601318.SH",0.00955538325172922
"X601328.SH",0
"X601390.SH",-0.00584455199628353
"X601398.SH",-0.00400802139753864
"X601601.SH",0.000359259928419675
"X601607.SH",0.0151036257455104
"X601628.SH",0
"X601668.SH",-0.00657897109804262
"X601699.SH",0.00855925339566976
"X601766.SH",-0.00203252102492257
"X601808.SH",0.0953101798043248
"X601857.SH",-0.00262812240626964
"X601872.SH",0
"X601888.SH",0.00166189679095652
"X601898.SH",0.00750472565406768
"X601899.SH",-0.00921665510492398
"X601919.SH",0
"X601939.SH",-0.00330033302865695
"X601988.SH",0
"X601998.SH",0.00168492036491963
