"","V1"
"X000001.SZ",0.0247558523639944
"X000063.SZ",0
"X000069.SZ",0.0215334476101225
"X000100.SZ",0.0153612851614873
"X000157.SZ",0.00961545869944214
"X000338.SZ",0.0314415258348189
"X000408.SZ",0.00183094344710932
"X000425.SZ",0.0248769047554045
"X000538.SZ",0.00507454308107746
"X000568.SZ",0.054430743180907
"X000596.SZ",0.0580937693909487
"X000617.SZ",0.0232568621642675
"X000625.SZ",0.0105922993229455
"X000651.SZ",0.00940853702433175
"X000661.SZ",0.0610906058194738
"X000708.SZ",0.0177169988539463
"X000725.SZ",-0.0129034048359078
"X000733.SZ",0.0093646169310424
"X000768.SZ",0.0401483670107807
"X000786.SZ",0.0513379362482307
"X000800.SZ",0.0239220975914183
"X000858.SZ",0.0385637427568071
"X000876.SZ",0.00694929829320579
"X000877.SZ",0.020441809165177
"X000895.SZ",0.0150785768136501
"X000938.SZ",0.0203949965210732
"X000963.SZ",0.0148524934350096
"X000977.SZ",0.0373794059872963
"X000983.SZ",0.0192436983926272
"X002001.SZ",0.0121619011974019
"X002007.SZ",0.0139562114937997
"X002027.SZ",0.0732722011063256
"X002049.SZ",0.0102041701742417
"X002050.SZ",0.0357076273271315
"X002064.SZ",0.0210978289646357
"X002074.SZ",0.0402885189141116
"X002129.SZ",0
"X002142.SZ",0.0349356293236447
"X002179.SZ",0.0243429804672721
"X002202.SZ",0.0278468356571215
"X002230.SZ",-0.0133001356013409
"X002236.SZ",0.0256095942043242
"X002241.SZ",0.0151181180867503
"X002252.SZ",0
"X002271.SZ",0.0546469765166839
"X002304.SZ",0.0295614264577235
"X002311.SZ",0.0242860258801554
"X300014.SZ",0.0230847777047898
"X300015.SZ",0.00996185696846386
"X300033.SZ",0.0308412601980153
"X600000.SH",0.0153980801111215
"X600009.SH",0.0218492414710409
"X600010.SH",0.0142520227072016
"X600011.SH",0.00996685991539192
"X600015.SH",0.0171334859436101
"X600016.SH",0.0140577394902319
"X600019.SH",0.0130578569174569
"X600028.SH",0.0159771009360143
"X600030.SH",0.0376004049402923
"X600031.SH",0.0117648415795868
"X600036.SH",0.0199481680322489
"X600039.SH",0.016172859245601
"X600048.SH",0.0398170584264599
"X600050.SH",0.0142351158218719
"X600085.SH",0.00894193737566162
"X600089.SH",0.0185304869934884
"X600104.SH",0.0167222700885978
"X600111.SH",0.0140189211793311
"X600150.SH",-0.0509855547328679
"X600176.SH",0.0438446077117201
"X600183.SH",0.0435462058257872
"X600196.SH",0.00866468213993299
"X600219.SH",-0.00312989300892763
"X600276.SH",0.00544251225116898
"X600309.SH",0
"X600346.SH",0.0190093979373693
"X600362.SH",0.00573725039014361
"X600383.SH",0.027206592502258
"X600406.SH",0.0175957618903797
"X600426.SH",0.0564191913339234
"X600436.SH",0.0144167256674166
"X600438.SH",0.0444898005708003
"X600460.SH",0.0162910871113708
"X600547.SH",-0.00140646999275162
"X600585.SH",0.0422661441305565
"X600600.SH",0.0139407462172114
"X600660.SH",0.0313801806386222
"X600674.SH",0.0147478566345556
"X600690.SH",0.0266833883884026
"X600745.SH",0
"X600754.SH",0.0577209384652337
"X600763.SH",0.0531550772541332
"X600795.SH",0.00350263055120204
"X600803.SH",0.030510841263538
"X600809.SH",0.0383427689255029
"X600837.SH",0.0254958865173931
"X600845.SH",0.0602280738654613
"X600875.SH",0.0249446040239962
"X600884.SH",0.0350528767550422
"X600886.SH",0.0104712998672953
"X600887.SH",0.0296343805011507
"X600900.SH",0.00371057939653552
"X600999.SH",0.0253483698644592
"X601006.SH",0.0220597180647322
"X601009.SH",0.0260722403097748
"X601088.SH",0.0258883105882672
"X601166.SH",0.0171783365350846
"X601186.SH",0.023530497410194
"X601318.SH",0.0238703846066954
"X601328.SH",0.0146701897477939
"X601390.SH",0.0189965006906552
"X601398.SH",0.00991743665734601
"X601601.SH",0.0430473646476237
"X601607.SH",0.0252617022811306
"X601618.SH",0.0162165715892453
"X601628.SH",0.0181859932236712
"X601668.SH",0.0216875970147781
"X601699.SH",-0.00857556470239595
"X601766.SH",0.0188684843043831
"X601808.SH",0.0306638128861154
"X601857.SH",0.0170049879209579
"X601872.SH",0.00522194398115183
"X601888.SH",0.0076743474452905
"X601898.SH",0.0160646025038065
"X601899.SH",0.00725517088117189
"X601919.SH",0.0179216266173556
"X601939.SH",0.0173453314617737
"X601988.SH",0.0157483569681394
"X601998.SH",0.0155524130074849
