"","V1"
"X000001.SZ",-0.00801786032473162
"X000063.SZ",0.0593962099566565
"X000069.SZ",-0.0114943794257352
"X000100.SZ",0.00453515516539116
"X000157.SZ",0.00638979809877105
"X000338.SZ",0.0305367238600813
"X000408.SZ",-0.00885191929438234
"X000425.SZ",0.0105264129869875
"X000538.SZ",-0.0158148770328577
"X000568.SZ",0.0183491386681967
"X000596.SZ",0.024413239853863
"X000617.SZ",0.00720291229405756
"X000625.SZ",-0.0326733609350121
"X000651.SZ",0.0252699713940729
"X000661.SZ",-0.00647818075770346
"X000708.SZ",0.0123078476745966
"X000725.SZ",0.00696866931609352
"X000733.SZ",0.0202749938614106
"X000768.SZ",0.0130040844232067
"X000786.SZ",-0.0295588022415445
"X000800.SZ",0.00396983451091115
"X000858.SZ",0.0318577847160775
"X000876.SZ",-0.00266666824691519
"X000877.SZ",-0.00319234109897337
"X000895.SZ",-0.012568900735114
"X000938.SZ",0.027734240895918
"X000963.SZ",-0.0289185598293158
"X000977.SZ",0.0064900173717124
"X000983.SZ",0.0108965912242134
"X002001.SZ",0.0167001893171346
"X002007.SZ",-0.00681898312222673
"X002027.SZ",0.00819676720417872
"X002049.SZ",0.0221710876989407
"X002050.SZ",-0.0119631660582749
"X002064.SZ",0.0132955424812444
"X002074.SZ",0.00464654005599519
"X002129.SZ",0
"X002142.SZ",-0.00121654516220415
"X002179.SZ",-0.00206504977876953
"X002202.SZ",0.0157268198650939
"X002230.SZ",-0.00866829698792149
"X002236.SZ",0.00892531027226307
"X002252.SZ",-0.00736561149778048
"X002271.SZ",-0.0138454068220528
"X002304.SZ",0.00112122138616577
"X002311.SZ",-0.00196078494194118
"X300014.SZ",-0.00520834510713808
"X300015.SZ",-0.0100538201679887
"X300033.SZ",-0.00332391863288262
"X600000.SH",-0.00622085987510257
"X600009.SH",-0.0119285708652739
"X600010.SH",0.00757579380845763
"X600011.SH",0.00145666449646398
"X600015.SH",-0.00638979809877105
"X600016.SH",0.00246609249519336
"X600019.SH",0.0192684188658769
"X600028.SH",-0.00338983375451174
"X600030.SH",0.00391389932113606
"X600031.SH",0.0206443275803458
"X600036.SH",-0.00937213982886309
"X600039.SH",0.0109770586311508
"X600048.SH",-0.0204658305922907
"X600050.SH",0.00703732672057611
"X600085.SH",-0.0153803682551845
"X600089.SH",0.0119285708652734
"X600104.SH",-0.0174985278389381
"X600111.SH",0.0144644204915663
"X600150.SH",0
"X600176.SH",-0.0153730929170575
"X600183.SH",0.00474416342197825
"X600196.SH",-0.0186153084861109
"X600219.SH",-0.00254129742867271
"X600276.SH",-0.00811546383725048
"X600309.SH",0.0263173083173736
"X600346.SH",0.0151190784916571
"X600362.SH",0.0124158140124586
"X600383.SH",-0.0184879215426128
"X600406.SH",-0.017114610718286
"X600426.SH",0.013910579795525
"X600436.SH",-0.00186741417479563
"X600438.SH",0.0288433719483288
"X600460.SH",0.0472528848505456
"X600519.SH",0.0673663379970302
"X600547.SH",0.00329706859837886
"X600585.SH",-0.0173983208586077
"X600600.SH",0.00463464447702844
"X600660.SH",0.0355198272485353
"X600674.SH",0.0130720815673526
"X600690.SH",-0.0244277859766919
"X600745.SH",0.0666455360562543
"X600754.SH",0.00202977065628707
"X600763.SH",0.000999833444398135
"X600795.SH",0.00296296513065686
"X600803.SH",0.0112677248463422
"X600809.SH",0.0202027073175195
"X600837.SH",-0.00135593241113607
"X600845.SH",0.00929158833409982
"X600875.SH",0.0364723726623564
"X600884.SH",0.00926361418436406
"X600886.SH",-0.00130633591405571
"X600887.SH",-0.00167982569318204
"X600900.SH",-0.0179627003741727
"X600999.SH",0.00303951601789665
"X601006.SH",-0.0302398851897183
"X601009.SH",-0.0114286958236227
"X601088.SH",-0.00338573479413062
"X601166.SH",-0.0119285708652739
"X601186.SH",0.0325435477324714
"X601318.SH",0.021569947983525
"X601328.SH",-0.0111377444104559
"X601390.SH",0.0335977849661768
"X601398.SH",-0.0180185055026785
"X601601.SH",0.0224448324805651
"X601607.SH",-0.0136469138411819
"X601618.SH",0.00969939708871337
"X601628.SH",0.000341355183379743
"X601668.SH",0.0251059211310767
"X601699.SH",0.0100402449852326
"X601766.SH",0.0746685888467513
"X601808.SH",0.00449438958783954
"X601857.SH",0.00490798531219205
"X601872.SH",0
"X601888.SH",0.018329918802543
"X601898.SH",0.00664454271866854
"X601899.SH",-0.0255115876574088
"X601919.SH",0.0239279536952357
"X601939.SH",-0.0141846349919565
"X601998.SH",-0.00946379303095024
