"","V1"
"X000001.SZ",-0.0114893000477556
"X000063.SZ",-0.00436681916634019
"X000069.SZ",-0.00457666702741188
"X000100.SZ",-0.0273989741881144
"X000157.SZ",0.0101266688179293
"X000338.SZ",0.00106439605578679
"X000408.SZ",-0.00356824642651832
"X000425.SZ",0.0278569545029663
"X000538.SZ",-0.00998539868019321
"X000568.SZ",0.0238180463015789
"X000596.SZ",0.0292925820758967
"X000617.SZ",-0.00373832211060732
"X000625.SZ",-0.0283706971292155
"X000651.SZ",0.0191219120229995
"X000661.SZ",-0.00881229941138351
"X000708.SZ",-0.00102406562969026
"X000725.SZ",0.0643496815562339
"X000733.SZ",0.00489796897554706
"X000768.SZ",-0.000671366255495798
"X000786.SZ",-0.0114943794257352
"X000800.SZ",-0.00544960476756473
"X000858.SZ",0.0282045107619373
"X000876.SZ",-0.010657294473988
"X000877.SZ",-0.0109025913382155
"X000895.SZ",0.0144618506397829
"X000938.SZ",-0.00599573530633446
"X000963.SZ",0.0111911639612612
"X000977.SZ",-0.00103519677981634
"X000983.SZ",-0.00874896219323529
"X002001.SZ",-0.000609942074414338
"X002007.SZ",-0.00795069301325402
"X002027.SZ",0.0320883145515005
"X002049.SZ",-0.0103505286032775
"X002050.SZ",-0.00820798041782966
"X002064.SZ",0.00212539931231337
"X002074.SZ",0.0955823256761907
"X002129.SZ",0.0479917609334075
"X002142.SZ",-0.00557415044181386
"X002179.SZ",0.0034387019732991
"X002202.SZ",-0.00959063050170172
"X002230.SZ",-0.0143418364366839
"X002236.SZ",0.00597809817550843
"X002241.SZ",-0.00258064659349122
"X002252.SZ",0.0954481203521675
"X002271.SZ",-0.0196084713883762
"X002304.SZ",0.0524781343560452
"X002311.SZ",-0.00602774579751708
"X300014.SZ",0.0189879122446914
"X300015.SZ",-0.00436755271800315
"X300033.SZ",-0.0107116555949274
"X600000.SH",-0.00369004108745363
"X600009.SH",0.00925495320690972
"X600010.SH",-0.00638979809877099
"X600011.SH",-0.0236347781339967
"X600015.SH",-0.00512165012005505
"X600016.SH",-0.00165700120762935
"X600019.SH",0.00139372844860386
"X600028.SH",-0.0034188067487857
"X600030.SH",-0.00979641760862959
"X600031.SH",-0.00102511541524519
"X600036.SH",0.000670016775484061
"X600039.SH",-0.0058651194523982
"X600048.SH",0.00750191065179484
"X600050.SH",-0.0223954235085302
"X600085.SH",0.00904983551991778
"X600089.SH",-0.00264900817157665
"X600104.SH",-0.00614052859560354
"X600111.SH",-0.00326975768155657
"X600150.SH",-0.0232655897289713
"X600176.SH",-0.00802500963043506
"X600183.SH",0.000924641767218848
"X600196.SH",0.00422184468955544
"X600219.SH",-0.00443459706786564
"X600276.SH",0.0031965930256268
"X600309.SH",0.0108913282740666
"X600346.SH",0.0361101179661603
"X600362.SH",-0.000721240564983017
"X600383.SH",0.0133394596939276
"X600406.SH",-0.00100959120135213
"X600426.SH",0.000748783262241481
"X600436.SH",0.00688316349173856
"X600438.SH",0.0296917898074032
"X600460.SH",-0.00272603530923865
"X600519.SH",0.00259438752973207
"X600547.SH",-0.0098868609537468
"X600585.SH",0
"X600600.SH",0.0233314005851311
"X600660.SH",0.000401525803427116
"X600674.SH",0.0021574981400212
"X600690.SH",0.022046208263371
"X600732.SH",0.0115608224010759
"X600754.SH",-0.00127959070562511
"X600763.SH",0.0172778691114424
"X600795.SH",0
"X600803.SH",0
"X600809.SH",0.0209443530314277
"X600837.SH",-0.00625281179718717
"X600845.SH",0.000753579538299576
"X600875.SH",0.0114763909563433
"X600884.SH",0.0144084825429771
"X600886.SH",-0.00585139176846416
"X600887.SH",0.0186485590780729
"X600900.SH",-0.0042800432197776
"X600999.SH",-0.00128205145765525
"X601006.SH",-0.00807852056520098
"X601009.SH",0.00140154192528841
"X601088.SH",-0.00448542989748635
"X601166.SH",-0.0036231923694201
"X601186.SH",-0.00474159257258266
"X601318.SH",0.001229634338765
"X601328.SH",-0.00961545869944191
"X601390.SH",0
"X601398.SH",-0.0105634785095692
"X601601.SH",-0.0153343640001067
"X601607.SH",0.00618500706574654
"X601618.SH",-0.00655740054615905
"X601628.SH",-0.00646136213071902
"X601668.SH",-0.00485045413374952
"X601699.SH",-0.00935210557027988
"X601766.SH",-0.00336889706610455
"X601808.SH",-0.00338028490882358
"X601857.SH",-0.00265957603575862
"X601888.SH",0.0300441213483769
"X601898.SH",-0.00628274317949518
"X601899.SH",-0.00941922191649169
"X601919.SH",0.00446429312868557
"X601939.SH",-0.011315537992576
"X601988.SH",-0.00539084863487638
"X601998.SH",-0.00696866931609352
