"","V1"
"X000001.SZ",0.044490547064798
"X000063.SZ",0.0295424022120239
"X000069.SZ",-0.0057703564613365
"X000100.SZ",-0.00558660670863986
"X000157.SZ",-0.00434783293610352
"X000338.SZ",0.027212563524885
"X000408.SZ",0.0304592074847085
"X000425.SZ",0.00523561405394513
"X000538.SZ",-0.00382542633086214
"X000568.SZ",-0.0214039086631539
"X000596.SZ",0.00694715260298562
"X000617.SZ",-0.0154156635420599
"X000625.SZ",-0.00218102594636038
"X000651.SZ",-0.000787504962604491
"X000661.SZ",0.0308722538550352
"X000708.SZ",-0.0102116131701964
"X000725.SZ",0.0155041865359651
"X000733.SZ",-0.00302572091653719
"X000768.SZ",0.0194384896481266
"X000786.SZ",-0.00940077428470598
"X000800.SZ",-0.00661940951267548
"X000858.SZ",-0.0235176274801416
"X000876.SZ",0.00264550418842413
"X000877.SZ",-0.000772499072791977
"X000895.SZ",0.0211089632102355
"X000938.SZ",0.032695382838142
"X000963.SZ",0.0270598576696028
"X000977.SZ",0.0462382858119281
"X000983.SZ",0.00248241749325517
"X002001.SZ",-0.0093437832194776
"X002007.SZ",0
"X002027.SZ",-0.00845671001822357
"X002049.SZ",0.037086211605307
"X002050.SZ",0.0230166548985582
"X002064.SZ",0.00516797015844261
"X002074.SZ",-0.0133602521663403
"X002129.SZ",0
"X002142.SZ",0.0258635105899194
"X002179.SZ",0.00870745630714342
"X002202.SZ",-0.0183338468623107
"X002230.SZ",0.000858000910636036
"X002236.SZ",0.0649880603674386
"X002241.SZ",0.0207588681808666
"X002252.SZ",0
"X002271.SZ",-0.00850104297792909
"X002304.SZ",-0.00170794234515625
"X002311.SZ",-0.0128826258310135
"X300014.SZ",-0.00173611154717657
"X300015.SZ",0.0223968795566263
"X300033.SZ",0.0245118113258425
"X600000.SH",0.000782778904940606
"X600009.SH",-0.00366492556813869
"X600010.SH",0.00345423486808749
"X600011.SH",-0.00978344630907091
"X600015.SH",0.00419727793534008
"X600016.SH",0.00119402999260787
"X600019.SH",0.00813485020627569
"X600028.SH",-0.0067001925698198
"X600030.SH",-0.00657897109804262
"X600031.SH",-0.00257400399517316
"X600036.SH",0.00744605078407856
"X600039.SH",-0.00431966114451643
"X600048.SH",0.00683262785044469
"X600050.SH",0.0112430915741806
"X600085.SH",-0.00187382940525227
"X600089.SH",-0.00600602406021178
"X600104.SH",0.00169061747790744
"X600111.SH",0.0298999456956741
"X600150.SH",0.00703677649502499
"X600176.SH",-0.0108215517431787
"X600183.SH",-0.000685635954182029
"X600196.SH",-0.00545517888803815
"X600219.SH",0
"X600276.SH",0.0478660920260534
"X600309.SH",-0.00215111672085699
"X600346.SH",0.0192128868599908
"X600362.SH",0.0317486983145803
"X600383.SH",-0.0120795256546011
"X600406.SH",-0.00837826564599764
"X600426.SH",0.0195388098563165
"X600436.SH",0.0141170187505093
"X600438.SH",0.00396563639334691
"X600460.SH",0.0610763134091004
"X600519.SH",-0.00558932196297324
"X600547.SH",0.0339616279725963
"X600585.SH",-0.0223857819698146
"X600600.SH",-0.00280767615419864
"X600660.SH",-0.000879120935740385
"X600674.SH",0.0052274034351516
"X600690.SH",0.00214822853828966
"X600732.SH",-0.0174931574475172
"X600745.SH",0.0687293321521807
"X600754.SH",0.0340472483019414
"X600763.SH",0.000432245522182573
"X600795.SH",-0.0398459085471998
"X600803.SH",0.0198870190427169
"X600809.SH",-0.0197861291852131
"X600837.SH",-0.00720605804124341
"X600845.SH",0.0212835183795987
"X600875.SH",-0.0128678246113929
"X600884.SH",-0.0166439348395113
"X600886.SH",0.00269179166571165
"X600887.SH",0.00383877630716567
"X600900.SH",0.000667779657536283
"X600999.SH",0.00859676596599224
"X601006.SH",0.00219539056343576
"X601009.SH",0.0147604155831207
"X601088.SH",0.0589346132412043
"X601166.SH",0.0119150345778714
"X601186.SH",0.00323102058144631
"X601318.SH",-0.0183260608448297
"X601328.SH",0.00460476638674834
"X601390.SH",0.00568506363460841
"X601398.SH",0.0154244703256317
"X601601.SH",-0.00998169569422913
"X601607.SH",-0.00042653018347627
"X601618.SH",-0.00197044398729873
"X601628.SH",0.00277777956390235
"X601668.SH",0
"X601699.SH",-0.0253391935554457
"X601766.SH",-0.0020222453807679
"X601808.SH",-0.00177619940125551
"X601857.SH",0.00123533060799286
"X601872.SH",0
"X601888.SH",0.0834750001750186
"X601898.SH",-0.014903405502575
"X601899.SH",0.062370330726458
"X601919.SH",-0.0420176383608704
"X601939.SH",0.0043699996711184
"X601988.SH",0.00237812240496726
"X601998.SH",0.00924505814405108
