"","V1"
"X000001.SZ",0.00963531198367207
"X000063.SZ",-0.00703952848352785
"X000069.SZ",-0.00410116774421465
"X000100.SZ",-0.0224057169752667
"X000157.SZ",0.0207380703879276
"X000338.SZ",-0.00570886422032002
"X000408.SZ",-0.0173271661725036
"X000425.SZ",0.0168071183163812
"X000538.SZ",-0.0101200805878028
"X000568.SZ",0.0774323525906366
"X000596.SZ",0.0397115910163661
"X000617.SZ",-0.0160217045312656
"X000625.SZ",-0.0284379353205337
"X000651.SZ",0.00276676373120432
"X000661.SZ",0.0152794970705132
"X000708.SZ",-0.0129871955268115
"X000725.SZ",-0.0203522288488984
"X000733.SZ",-0.0443775105275424
"X000768.SZ",-0.0404015342718109
"X000786.SZ",-0.0125938696005883
"X000800.SZ",0.0108109161042154
"X000858.SZ",0.0460350495730113
"X000876.SZ",-0.000272665305029562
"X000877.SZ",0.0274499672785615
"X000895.SZ",-0.0106311014981513
"X000938.SZ",-0.373413858735786
"X000963.SZ",0.00371057939653596
"X000977.SZ",0.00446180327483958
"X000983.SZ",-0.014084739881739
"X002001.SZ",-0.00639563623640482
"X002007.SZ",0.0111391737486226
"X002027.SZ",0.00646414661988892
"X002050.SZ",-0.0121540996506835
"X002064.SZ",0.0405549361664179
"X002074.SZ",-0.0234184149173622
"X002129.SZ",-0.0216458667746924
"X002142.SZ",0.0318517046963853
"X002179.SZ",0.011628037995119
"X002202.SZ",-0.00791212918794892
"X002230.SZ",-0.0026191738388488
"X002236.SZ",-0.0218312616572343
"X002241.SZ",0.0119486715698045
"X002252.SZ",0.00208768343048371
"X002271.SZ",0.000349040143158952
"X002304.SZ",0.031552123220485
"X002311.SZ",-0.0116329869099454
"X300014.SZ",0.0232830645251014
"X300015.SZ",0.00324149392417095
"X300033.SZ",0.0827016647574483
"X600000.SH",-0.000956480225956735
"X600009.SH",0
"X600010.SH",-0.00858374369139148
"X600011.SH",-0.0673248143862546
"X600015.SH",0
"X600016.SH",-0.00359066813072872
"X600019.SH",-0.0120241929668017
"X600028.SH",-0.00247831601446702
"X600030.SH",-0.00378072283990605
"X600031.SH",0.0198204686685388
"X600036.SH",0.00213106100895422
"X600039.SH",-0.00706716722309242
"X600048.SH",0.00363416511421955
"X600050.SH",-0.0132955424812444
"X600085.SH",-0.0225106095094487
"X600089.SH",-0.0326312939704074
"X600104.SH",0.00267881221002675
"X600111.SH",-0.0349550150335762
"X600150.SH",-0.0381441591166918
"X600176.SH",0.0431624650592819
"X600183.SH",0.0157483569681394
"X600196.SH",-0.0247938882028302
"X600219.SH",0.0161946859199806
"X600276.SH",0.0168449881900896
"X600309.SH",-0.0233031289318477
"X600346.SH",0.0465914824921683
"X600362.SH",-0.0209294755434901
"X600383.SH",0.00602613139315578
"X600406.SH",0.0109052334822626
"X600426.SH",0.00695789432484784
"X600436.SH",0.00856075435515802
"X600438.SH",-0.0289875368732524
"X600460.SH",-0.0127464066410652
"X600519.SH",0.017906915161233
"X600547.SH",-0.0187766295267218
"X600585.SH",-0.00488361706401896
"X600600.SH",0.00231439289615487
"X600660.SH",0.0132822644729456
"X600674.SH",0.00401606965489032
"X600690.SH",0.0116859152827034
"X600745.SH",-0.0193671870693297
"X600754.SH",-0.00357526301468925
"X600763.SH",0.0326295636884844
"X600795.SH",-0.00966191091173685
"X600803.SH",-0.0252326254807245
"X600809.SH",0.0481498246336471
"X600837.SH",-0.00792606527242068
"X600845.SH",-0.0163027487191751
"X600875.SH",-0.0162275366217566
"X600884.SH",-0.0378702740554098
"X600886.SH",0.0154528461233481
"X600887.SH",0.000851426190217719
"X600900.SH",-0.0192210936169221
"X600999.SH",-0.0306146358196067
"X601006.SH",0
"X601009.SH",-0.00807852056520098
"X601088.SH",-0.00819418388903603
"X601166.SH",0.0012610342150281
"X601186.SH",-0.0044943895878391
"X601318.SH",0.00397665843785955
"X601328.SH",0.00209863665692112
"X601398.SH",0.00200200267067285
"X601601.SH",-0.00478851673179692
"X601607.SH",-0.0246811131164719
"X601628.SH",0.000229226362035373
"X601668.SH",-0.00387597384469296
"X601699.SH",-0.0110848324244928
"X601766.SH",-0.00511510066677046
"X601808.SH",-0.012504760222297
"X601857.SH",-0.00224466985382388
"X601872.SH",-0.0180456024691746
"X601888.SH",0.0328183525438295
"X601898.SH",-0.0122101639069314
"X601899.SH",-0.0150378773645408
"X601919.SH",0.00576370471675003
"X601939.SH",-0.00160901080570053
"X601988.SH",0
"X601998.SH",-0.0019029501460861
