"","V1"
"X000001.SZ",-0.0240033851869761
"X000069.SZ",-0.0089153636579522
"X000100.SZ",-0.0148395138627744
"X000157.SZ",0
"X000338.SZ",-0.00130804466001555
"X000408.SZ",0.0489893872002731
"X000425.SZ",-0.0107720969819112
"X000538.SZ",-0.0230489043096433
"X000568.SZ",-0.000578573511044844
"X000596.SZ",-0.0164037847962302
"X000617.SZ",-0.0322382508288637
"X000625.SZ",0.0120828179061228
"X000651.SZ",-0.00223156903182442
"X000661.SZ",0.048878186050862
"X000708.SZ",-0.0157866059306411
"X000725.SZ",0
"X000733.SZ",0.0220800138418582
"X000768.SZ",0.00251467022706731
"X000786.SZ",-0.0181513775317783
"X000800.SZ",-0.00249480378878264
"X000858.SZ",-0.0171345083651442
"X000876.SZ",0
"X000877.SZ",0.00454989410197726
"X000895.SZ",0.0228938198658528
"X000938.SZ",0.00844599615341091
"X000963.SZ",0.00714960712511559
"X000977.SZ",-0.0183727972278644
"X000983.SZ",0.00833338155914443
"X002001.SZ",0.00142450166538532
"X002007.SZ",0.0124056640435284
"X002027.SZ",0.050643732818755
"X002049.SZ",-0.0499868320528352
"X002050.SZ",-0.00986112876578016
"X002074.SZ",0.0456080548561499
"X002129.SZ",0.037740327982847
"X002142.SZ",-0.0433363134869684
"X002179.SZ",0.00747344668394145
"X002202.SZ",0.0256084634143261
"X002230.SZ",0.0157033919284499
"X002236.SZ",0.0579394429527853
"X002241.SZ",0.0345862487239987
"X002252.SZ",-0.00443951894536498
"X002271.SZ",0.0125262598191802
"X002304.SZ",0.0246597773085595
"X002311.SZ",0.0199600373759967
"X300014.SZ",0.021586249405396
"X300015.SZ",-0.00684273220011899
"X300033.SZ",-0.0882439668165826
"X600000.SH",-0.0103627870355463
"X600009.SH",0.00178465246653481
"X600010.SH",0.00858374369139148
"X600011.SH",0.0568223358666964
"X600015.SH",-0.0190481949706944
"X600016.SH",-0.0092679069307815
"X600019.SH",0.00374532273016204
"X600028.SH",0
"X600030.SH",-0.0365399242987881
"X600031.SH",0.0108369513298774
"X600036.SH",-0.0146630193100745
"X600039.SH",-0.0253762174933745
"X600048.SH",0.00243605479788123
"X600050.SH",0
"X600085.SH",-0.00334014042212027
"X600089.SH",0.0116145324206931
"X600104.SH",-0.00424428838032709
"X600111.SH",-0.00185701074721267
"X600150.SH",-0.00767968667422814
"X600176.SH",-0.0302520431705209
"X600183.SH",-0.0064865092296067
"X600196.SH",0.0156120917602869
"X600219.SH",-0.00428266179200076
"X600276.SH",0.0116168903554508
"X600309.SH",-0.0283524145908673
"X600346.SH",0.003065919621835
"X600362.SH",0.00604637381186457
"X600383.SH",-0.0133757714011389
"X600406.SH",0.0112718664648455
"X600426.SH",-0.0289300936702035
"X600436.SH",-0.0503833437475691
"X600438.SH",0.059506159690617
"X600460.SH",0.0104327426773385
"X600519.SH",-0.0430816428775254
"X600547.SH",-0.0122555398344302
"X600585.SH",-0.0233917673272481
"X600600.SH",-0.0246308632310015
"X600660.SH",0.0311551677797954
"X600674.SH",0.00308166653740827
"X600690.SH",0.0113786785676591
"X600732.SH",-0.0151863207079854
"X600745.SH",-0.0155960124952284
"X600754.SH",0.000229278918807641
"X600763.SH",0.00874606686094559
"X600795.SH",-0.00990107098271165
"X600803.SH",0.0272357260155487
"X600809.SH",-0.0218720748186678
"X600837.SH",-0.0303471563892921
"X600845.SH",0.00241877083174469
"X600875.SH",0.0138570346614264
"X600884.SH",-0.0172715865086608
"X600886.SH",-0.0100615717454349
"X600887.SH",0.0232142373267679
"X600900.SH",0.0137860083681973
"X600999.SH",-0.0532409922076127
"X601006.SH",-0.00308166653740805
"X601009.SH",-0.0386055178093629
"X601088.SH",-0.00480770156810273
"X601166.SH",-0.0299191291602257
"X601186.SH",-0.00235571369245902
"X601318.SH",-0.0156913297946755
"X601328.SH",-0.00431035150112224
"X601390.SH",0.00185013928816136
"X601398.SH",-0.00793654959573642
"X601601.SH",0.00906571496318476
"X601628.SH",-0.023331294706209
"X601668.SH",0.0212979976789343
"X601699.SH",-0.00479617226349305
"X601766.SH",0
"X601808.SH",-0.0137933221323361
"X601872.SH",-0.0117156151725626
"X601888.SH",-0.0389762594542873
"X601898.SH",-0.00992563979997008
"X601899.SH",0.0186385323903724
"X601919.SH",-0.00487409575824538
"X601939.SH",-0.00464756839654679
"X601988.SH",0
"X601998.SH",-0.0133462419528947
