"","V1"
"X000001.SZ",-0.00386847677792002
"X000063.SZ",-0.0151538924134798
"X000069.SZ",0.00119545740477367
"X000100.SZ",0.00207253960197229
"X000157.SZ",-0.00444445176042407
"X000338.SZ",-0.0319297363873812
"X000408.SZ",-0.0483658510199665
"X000425.SZ",-0.0159154553058993
"X000538.SZ",0.00120397325670307
"X000568.SZ",0.0260380426061193
"X000596.SZ",0.0119674516443338
"X000617.SZ",-0.0225026040337029
"X000625.SZ",0.00302801139764108
"X000651.SZ",0.0132862893323353
"X000661.SZ",-0.0146975700672778
"X000708.SZ",-0.0238204281187864
"X000725.SZ",0.0145751568029679
"X000733.SZ",-0.022429649042659
"X000768.SZ",-0.0234151726748326
"X000786.SZ",0.00487409575824538
"X000800.SZ",-0.0350613082568194
"X000858.SZ",0.0355163528293625
"X000876.SZ",0
"X000877.SZ",-0.0288355496398873
"X000895.SZ",0
"X000938.SZ",0.0180679916927859
"X000963.SZ",0.000774143642300107
"X000977.SZ",-0.0179419354985146
"X000983.SZ",-0.0246926125903717
"X002001.SZ",-0.00919384128039713
"X002007.SZ",-0.00196270916784869
"X002027.SZ",-0.021225286615282
"X002049.SZ",-0.0282795194786183
"X002050.SZ",-0.0321001551065856
"X002064.SZ",-0.00405680069561454
"X002074.SZ",-0.0706253028112385
"X002129.SZ",0
"X002142.SZ",0.0177910000984438
"X002179.SZ",0.00953984287983278
"X002202.SZ",-0.00714714179963805
"X002230.SZ",-0.051507557145932
"X002236.SZ",-0.0175775678509487
"X002241.SZ",-0.0224728558520582
"X002252.SZ",0.0034799935691634
"X002271.SZ",-0.00312175071418475
"X002304.SZ",0.0188234494597266
"X002311.SZ",-0.0291956606382686
"X300014.SZ",-0.0797368037249897
"X300015.SZ",-0.00351000711365046
"X300033.SZ",-0.00970881412696123
"X600000.SH",0
"X600009.SH",0.0191669647795489
"X600010.SH",-0.0150378773645405
"X600011.SH",-0.00896866998276047
"X600015.SH",-0.00110926245428589
"X600016.SH",-0.00952388151125527
"X600019.SH",-0.00910131424634564
"X600028.SH",-0.0199673855138687
"X600030.SH",-0.00331308972296052
"X600031.SH",-0.0271723746371069
"X600036.SH",-0.00500895501653797
"X600039.SH",-0.0072202479734873
"X600048.SH",0.0236194258228806
"X600050.SH",0.020177229285951
"X600085.SH",-0.000593119827589028
"X600089.SH",-0.0248288616538699
"X600104.SH",-0.0061331072344788
"X600111.SH",-0.0564888456863764
"X600150.SH",0
"X600176.SH",0.00722024797348686
"X600183.SH",-0.050539544446083
"X600219.SH",0
"X600276.SH",0.0152403630438211
"X600309.SH",-0.0135204863829439
"X600346.SH",0.0209531475147555
"X600362.SH",-0.0343756538535791
"X600383.SH",0.00355240160436798
"X600406.SH",-0.0302594947631127
"X600426.SH",-0.0249279769989279
"X600436.SH",0.000152776717125214
"X600438.SH",-0.0158985860677983
"X600460.SH",-0.0723612468187804
"X600519.SH",0.0136522389950793
"X600547.SH",0.0409579472089288
"X600585.SH",-0.00484804231293312
"X600600.SH",-0.0136491156283722
"X600660.SH",-0.00626306848956215
"X600674.SH",-0.0108858076452512
"X600690.SH",0.0227583254514854
"X600732.SH",0.0396203490459026
"X600745.SH",0.0020936152405806
"X600754.SH",0.0251510263389818
"X600763.SH",0.0145421854997743
"X600795.SH",-0.00289435802636451
"X600803.SH",-0.0212842604288195
"X600809.SH",0.00935778840556001
"X600837.SH",-0.00139372844860386
"X600845.SH",0.00747866733554936
"X600875.SH",-0.0156934345460464
"X600884.SH",-0.0951786095127067
"X600887.SH",0.00306905611741826
"X600900.SH",-0.00123076938613265
"X600999.SH",-0.00473560474583401
"X601006.SH",-0.00447929080404608
"X601009.SH",-0.00251256413588319
"X601088.SH",0.0160205787309624
"X601166.SH",0
"X601186.SH",0
"X601318.SH",-0.0174764511032821
"X601328.SH",-0.00164609090666867
"X601390.SH",0.00115942041973538
"X601398.SH",0
"X601601.SH",-0.00502973168267395
"X601607.SH",0.0250064270071517
"X601618.SH",0
"X601628.SH",-0.0390544561908879
"X601668.SH",0
"X601699.SH",-0.00417101751733817
"X601766.SH",-0.0018850146957714
"X601808.SH",-0.00958613005310349
"X601872.SH",-0.0147526384750383
"X601888.SH",-0.0344620831689371
"X601898.SH",-0.0153194485335133
"X601899.SH",0.00273597981887486
"X601919.SH",-0.0281708769666962
"X601939.SH",0
"X601988.SH",-0.00258064659349166
"X601998.SH",0
