"","V1"
"X000001.SZ",0.0198026272961798
"X000063.SZ",0.0880108773227133
"X000069.SZ",0.039043998282265
"X000100.SZ",0.0784716154414953
"X000157.SZ",0.0721725244043312
"X000338.SZ",0.0654975865583092
"X000408.SZ",0.048079179425653
"X000425.SZ",0.0801886611146481
"X000538.SZ",0.0190074323255764
"X000568.SZ",0.0395805825759759
"X000596.SZ",0.0158186222836116
"X000617.SZ",0.0414997309067529
"X000625.SZ",0.0591775692095746
"X000651.SZ",0.0139228953737911
"X000661.SZ",0.00412371718386151
"X000708.SZ",0.0587252860127823
"X000725.SZ",0.0360760564738096
"X000733.SZ",0.0627268299083048
"X000768.SZ",0.0709114687590522
"X000786.SZ",0.0953101798043248
"X000800.SZ",0.0317139754895277
"X000858.SZ",0.016855486411413
"X000876.SZ",0.0717439048588413
"X000877.SZ",0.0951495501356798
"X000895.SZ",0.000881963896652849
"X000938.SZ",0.0324914871078623
"X000963.SZ",0.0225419380944958
"X000977.SZ",0.0316000546874022
"X000983.SZ",0.0425596144187961
"X002001.SZ",0.0548967526326511
"X002007.SZ",0.0193300374953238
"X002027.SZ",0.0203899557030494
"X002049.SZ",0.0347639924363392
"X002050.SZ",0.0741439013731635
"X002064.SZ",0.0418471099355004
"X002074.SZ",0.00982589415129098
"X002129.SZ",0.0302544083578025
"X002142.SZ",0.059033531584193
"X002179.SZ",-0.000763844722053264
"X002202.SZ",0.0400612489529459
"X002230.SZ",0.0551985895967819
"X002236.SZ",0.0354826883609083
"X002241.SZ",0.0278964292909176
"X002271.SZ",0.080983371653585
"X002304.SZ",0.0177103865663319
"X002311.SZ",0.0389957665771443
"X300014.SZ",0.0404913613547366
"X300015.SZ",0.0487901641694322
"X300033.SZ",0.0590371420714204
"X600000.SH",0.0173599608624806
"X600009.SH",0.0459526240295212
"X600010.SH",0.033616610798985
"X600011.SH",0.0231345754016568
"X600015.SH",0.0185322481289276
"X600016.SH",0.0156117654721133
"X600019.SH",0.0414371898641732
"X600028.SH",0.0215062052209638
"X600030.SH",0.0451204352804697
"X600031.SH",0.0830832282260028
"X600036.SH",0.0159539279422414
"X600039.SH",0.0958325094061718
"X600048.SH",0.0304159699841997
"X600050.SH",0.0393610738805803
"X600085.SH",0.0166923450890235
"X600089.SH",0.0652405218684011
"X600104.SH",0.0436096407659283
"X600111.SH",0.0324352757531541
"X600150.SH",0.0281708769666964
"X600176.SH",0.0610008209556137
"X600183.SH",0.0954575094546835
"X600196.SH",0.026433257068156
"X600219.SH",0.0279087881170765
"X600276.SH",0.0131137799904639
"X600309.SH",0.0642195927342937
"X600346.SH",0.0356003316452167
"X600362.SH",0.0435938979655042
"X600383.SH",0.0695521556178611
"X600406.SH",0.0701016866804411
"X600426.SH",0.0741925995815218
"X600436.SH",0.0301810672252776
"X600438.SH",0.00750797635987688
"X600460.SH",0.0264079639845476
"X600519.SH",0.0270757226843799
"X600547.SH",0.0123060445456269
"X600585.SH",0.0947134419534379
"X600600.SH",0.0139537147738653
"X600660.SH",0.0221946797264092
"X600674.SH",0.0108696722369039
"X600690.SH",0.0357799274334174
"X600732.SH",0.0104621704069832
"X600745.SH",0.0271798173591931
"X600754.SH",0.0557036393682684
"X600763.SH",0.0181831845846903
"X600795.SH",0.0281708769666964
"X600803.SH",0.0419928569104369
"X600809.SH",0.0358706262679993
"X600837.SH",0.0400053346136993
"X600845.SH",0.0350685285676646
"X600875.SH",0.0412975570981202
"X600884.SH",0.0271775816280129
"X600886.SH",0.0286851479988588
"X600887.SH",0.0232489103838636
"X600900.SH",0.0134151909806848
"X600999.SH",0.0372575758666787
"X601006.SH",0.0181950435912293
"X601009.SH",0.0191454475844353
"X601088.SH",0.0374162013854225
"X601166.SH",0.0172022590542675
"X601186.SH",0.0953101798043248
"X601318.SH",0.0236501804895433
"X601328.SH",0.0171596202828264
"X601398.SH",0.0112571545246347
"X601601.SH",0.0149395869161864
"X601607.SH",0.0222466801840246
"X601618.SH",0.0946415070946891
"X601628.SH",0.0228274430446143
"X601668.SH",0.0821890918416277
"X601699.SH",0.0514582972754754
"X601766.SH",0.0487901641694319
"X601808.SH",0.0312932966217234
"X601857.SH",0.0195318709172458
"X601872.SH",0.0705726506464699
"X601888.SH",-0.00140225658773208
"X601898.SH",0.0297164723284773
"X601899.SH",0.0330999484263448
"X601919.SH",0.0316713438376515
"X601939.SH",0.0137511716128245
"X601988.SH",0.0139862419747399
"X601998.SH",0.0182486815883993
