"","V1"
"X000001.SZ",-0.00363967644744934
"X000063.SZ",0
"X000069.SZ",0.00372439909098254
"X000100.SZ",-0.0119049025063183
"X000157.SZ",0.00235571369245902
"X000338.SZ",0
"X000408.SZ",0.0132372570666961
"X000425.SZ",0.00930239266231347
"X000538.SZ",-0.0175507922706011
"X000568.SZ",0.0144662418117587
"X000596.SZ",0.00473077270217992
"X000617.SZ",0.0037636476493037
"X000625.SZ",-0.00582525919108035
"X000651.SZ",0.00415801014866357
"X000661.SZ",-0.00295693276356079
"X000708.SZ",-0.0039254221161058
"X000725.SZ",-0.00437637459979889
"X000733.SZ",0
"X000768.SZ",-0.00863470016762324
"X000786.SZ",0.000416406418675574
"X000800.SZ",-0.00435730536895562
"X000858.SZ",0.00275789786729241
"X000876.SZ",-0.00139958035442334
"X000877.SZ",0.00109469085918157
"X000895.SZ",0.0039138993211365
"X000938.SZ",-0.00480539127493884
"X000963.SZ",-0.00641295938237096
"X000977.SZ",-0.00754121454413514
"X000983.SZ",0.00508260306346608
"X002001.SZ",0.00404695008019695
"X002007.SZ",0.0248054493881829
"X002027.SZ",-0.00786373646021454
"X002049.SZ",-0.00273199332114249
"X002050.SZ",-0.010089771695617
"X002064.SZ",0.00415801014866379
"X002074.SZ",0.00278319133179172
"X002142.SZ",0.00726869289162435
"X002179.SZ",-0.00427835055519354
"X002202.SZ",-0.00393148498530316
"X002230.SZ",-0.0119569551602456
"X002236.SZ",-0.0124122404461287
"X002241.SZ",0.00337838159162729
"X002252.SZ",0
"X002271.SZ",0.0046367934698015
"X002304.SZ",-0.00701971446553973
"X002311.SZ",0.0271148987969663
"X300014.SZ",0.00275862243907943
"X300015.SZ",-0.00860837453660013
"X300033.SZ",0.00163032438801114
"X600000.SH",-0.00182815407406256
"X600009.SH",0.0207844263328276
"X600010.SH",-0.00493828164058252
"X600011.SH",-0.0125001627642316
"X600015.SH",-0.00472814119594611
"X600016.SH",0.00252206943270972
"X600019.SH",-0.0189209873889511
"X600028.SH",0.0168306918244741
"X600030.SH",-0.00957427318656157
"X600031.SH",0.00342270727750194
"X600036.SH",0.00235571369245902
"X600039.SH",0
"X600048.SH",0.00577618934505164
"X600085.SH",0.00600288896422319
"X600089.SH",0.00122624172324404
"X600104.SH",0.00964214920963258
"X600111.SH",-0.00697947773152574
"X600150.SH",-0.00723592158617681
"X600176.SH",-0.00732116414827289
"X600183.SH",-0.00511884115890737
"X600196.SH",0.029682815546225
"X600219.SH",-0.00636944828547992
"X600276.SH",0.0035001785822093
"X600309.SH",0
"X600346.SH",-0.00125470530889649
"X600362.SH",-0.00575706829006783
"X600383.SH",-0.0139132679169851
"X600406.SH",0.00924170752711895
"X600426.SH",-0.0161034075665789
"X600436.SH",-0.000103129995451035
"X600438.SH",-0.0273775409473007
"X600460.SH",0.00255918245882159
"X600519.SH",-0.00975354703366449
"X600547.SH",-0.0115244858519539
"X600585.SH",-0.00554018037561566
"X600600.SH",0.00552431072439585
"X600660.SH",0.00286944242795295
"X600674.SH",0.014356955602711
"X600690.SH",-0.0120417437543936
"X600745.SH",0
"X600754.SH",-0.0262590688950919
"X600763.SH",-0.0161450068078146
"X600795.SH",-0.003442344190973
"X600803.SH",-0.00297177038915741
"X600809.SH",0.0222157677644397
"X600837.SH",-0.00342466088136417
"X600845.SH",0.0156968559715835
"X600875.SH",-0.00219780308247941
"X600884.SH",0.00923008738942022
"X600886.SH",0.00997870004989609
"X600887.SH",-0.00266514530493644
"X600900.SH",0.00123609410052827
"X600999.SH",-0.0150640160301632
"X601006.SH",-0.010350868723656
"X601009.SH",-0.00700937449257655
"X601088.SH",0.00330578813449955
"X601166.SH",-0.00245851383820739
"X601186.SH",-0.00704582683320254
"X601318.SH",-0.00206300160448158
"X601328.SH",0.00161681522690538
"X601390.SH",0
"X601398.SH",0.00167084416481766
"X601601.SH",0.00418702635421653
"X601607.SH",0.0203176432408689
"X601618.SH",-0.00803217169726422
"X601628.SH",-0.00551616843949887
"X601668.SH",-0.00117855051944415
"X601699.SH",0.00294840508429717
"X601766.SH",-0.00102722145653011
"X601808.SH",0.024368591016958
"X601857.SH",0.00762392511065979
"X601888.SH",0.0154728953032448
"X601898.SH",0
"X601899.SH",-0.00245398896156668
"X601919.SH",-0.0052310494175527
"X601939.SH",0.00396040121609698
"X601988.SH",0.00258064659349166
"X601998.SH",-0.00301205046999176
