"","V1"
"X000001.SZ",-0.000738279841581146
"X000063.SZ",0.00155159069141897
"X000069.SZ",-0.00990107098271142
"X000100.SZ",-0.00174978172378748
"X000157.SZ",-0.0061633477076688
"X000338.SZ",0.0350913198112699
"X000408.SZ",0.0487901641694319
"X000425.SZ",-0.00824406977508207
"X000538.SZ",0.0259523391927878
"X000568.SZ",-0.00717583807007127
"X000596.SZ",-0.00806180495280362
"X000617.SZ",-0.011952333523841
"X000625.SZ",0.0953101798043248
"X000651.SZ",-0.00120575331118378
"X000661.SZ",-0.00422340755389516
"X000708.SZ",-0.0184190662931334
"X000725.SZ",-0.00471698987813873
"X000733.SZ",-0.00724640852076686
"X000768.SZ",-0.00789626212222583
"X000786.SZ",-0.0070391843672537
"X000800.SZ",0.0112360732669257
"X000858.SZ",-0.00334374621501787
"X000876.SZ",-0.0138987643908148
"X000877.SZ",-0.0150605256257212
"X000895.SZ",-0.00689393768269175
"X000938.SZ",-0.00548766655272193
"X000963.SZ",0.00179372245402698
"X000977.SZ",-0.0568970101003865
"X000983.SZ",-0.006166514915664
"X002001.SZ",0.00577924937377405
"X002007.SZ",-0.00448096343503579
"X002027.SZ",0.0293850721597437
"X002049.SZ",0.0217725296671709
"X002050.SZ",-0.254778671344836
"X002064.SZ",0.0347066797654996
"X002074.SZ",-0.0384784144677059
"X002142.SZ",0.0211314628519537
"X002179.SZ",-0.00540464976518917
"X002202.SZ",-0.0113813954901465
"X002230.SZ",0.0053940796056704
"X002236.SZ",-0.0100384663468573
"X002241.SZ",0.0174435395056594
"X002252.SZ",0.00479042832263277
"X002271.SZ",0.00674101593364451
"X002304.SZ",-0.00342922797473921
"X002311.SZ",-0.00988475923254173
"X300014.SZ",0.00362240488837351
"X300015.SZ",-0.00382409643840331
"X300033.SZ",-0.013350624891598
"X600000.SH",0.00187090793581168
"X600009.SH",-0.00636298092141629
"X600010.SH",-0.00913248356327252
"X600011.SH",-0.00913248356327245
"X600015.SH",0
"X600016.SH",-0.00173160216427792
"X600019.SH",-0.0588405000229335
"X600028.SH",0.00472814119594589
"X600030.SH",-0.00522649273354236
"X600031.SH",0.0149176980568693
"X600036.SH",0.00512383699986918
"X600039.SH",-0.00493828164058252
"X600048.SH",0.00262639678221888
"X600050.SH",-0.00788958727516298
"X600085.SH",0.0506485553379905
"X600089.SH",-0.00704724551540314
"X600104.SH",0.0382074990673607
"X600111.SH",-0.028170876966696
"X600150.SH",-0.00870043552472932
"X600176.SH",-0.00222222313671727
"X600183.SH",-0.0189346470316343
"X600196.SH",0.0151055419223542
"X600219.SH",0.00966191091173685
"X600276.SH",-0.0028647961300603
"X600309.SH",0.0168797750083538
"X600346.SH",0.0297702843567444
"X600362.SH",0.00692576835296022
"X600383.SH",0
"X600406.SH",-0.0010325246141889
"X600426.SH",0.0302072589904112
"X600436.SH",0.0315192206302779
"X600438.SH",-0.00925602905905842
"X600460.SH",-0.0120644894955295
"X600519.SH",-0.00812101217304395
"X600547.SH",-0.0157014595519649
"X600585.SH",-0.001562093522538
"X600600.SH",0.02462942343361
"X600660.SH",0.033287459061178
"X600674.SH",-0.00111669470007492
"X600690.SH",-0.0352591050465629
"X600732.SH",-0.00127795544549203
"X600745.SH",0.0335557171201302
"X600754.SH",-0.0176800185361721
"X600763.SH",0.0151754436885216
"X600795.SH",-0.0215062052209635
"X600803.SH",0.00854300402194763
"X600809.SH",0.000307810698852329
"X600837.SH",-0.0116667989996158
"X600845.SH",0.021978906718775
"X600875.SH",-0.0153343640001067
"X600884.SH",0.00433840159859855
"X600886.SH",-0.00647251450561726
"X600887.SH",-0.00277777956390235
"X600900.SH",0.0088496152769828
"X600999.SH",-0.00700119545898348
"X601006.SH",0.00144196131690122
"X601009.SH",-0.00376175992189154
"X601088.SH",0.00782900716715762
"X601166.SH",-0.00366748577336473
"X601186.SH",-0.00678735637339978
"X601318.SH",0.00977970149703999
"X601328.SH",0.00192864090640565
"X601390.SH",-0.0111733005981254
"X601398.SH",0
"X601601.SH",-0.00851939042704997
"X601607.SH",-0.00332779009267492
"X601628.SH",0.0412091124322704
"X601668.SH",-0.00981362144832443
"X601699.SH",-0.00887317268048649
"X601766.SH",0
"X601808.SH",0.00813313170827712
"X601857.SH",0.00693644399665727
"X601872.SH",-0.0151390612156843
"X601888.SH",0.0228666236476087
"X601898.SH",0.00258732356495095
"X601899.SH",0.0128042722459878
"X601919.SH",-0.0118695755553839
"X601939.SH",0.00311526731694922
"X601988.SH",0.00573067470898514
"X601998.SH",-0.001958864485333
