"","V1"
"X000001.SZ",0.0108265222062021
"X000063.SZ",0.0412522739011445
"X000069.SZ",0.0269711167747921
"X000100.SZ",0.0779615414697117
"X000157.SZ",-0.0321244868037698
"X000338.SZ",0.0476658933731526
"X000408.SZ",0.0191622629781643
"X000425.SZ",0.0566600335654912
"X000538.SZ",0.0116793128331123
"X000568.SZ",0.0342932436870802
"X000596.SZ",0.0384869778559427
"X000617.SZ",0.0200246979472833
"X000625.SZ",0.0557328968487276
"X000651.SZ",0.0632308483242259
"X000661.SZ",0.0366000770041151
"X000708.SZ",0.03101023674256
"X000725.SZ",0.0942525382461892
"X000733.SZ",0.0156535405800033
"X000768.SZ",0.0157483569681389
"X000786.SZ",0.0245177086189328
"X000800.SZ",0.0171288822629672
"X000858.SZ",0.0660211010977942
"X000876.SZ",0.0494204997754868
"X000877.SZ",0.0111254891664028
"X000895.SZ",0.0413200625087975
"X000938.SZ",0.062242308877221
"X000963.SZ",0.0194551244031205
"X000977.SZ",0.0474720883689952
"X000983.SZ",0.0179890378360734
"X002001.SZ",0.023566664429493
"X002007.SZ",0.0382868059460617
"X002027.SZ",0.0316305438866056
"X002049.SZ",0.0434754648309772
"X002050.SZ",0.0390384143650637
"X002064.SZ",0.00397614837963944
"X002074.SZ",0.0425596144187956
"X002129.SZ",0.0312683063054697
"X002142.SZ",0.0228394919698229
"X002179.SZ",0.0384042504610922
"X002202.SZ",0.0104042555174328
"X002230.SZ",0.0478728907003121
"X002236.SZ",0.0575409546808481
"X002241.SZ",0.0674168270314857
"X002252.SZ",0.0463892026318937
"X002271.SZ",0.0200967882043166
"X002304.SZ",0.0665109083647755
"X002311.SZ",-0.0110642196053798
"X300014.SZ",0.055241497843701
"X300015.SZ",0.028959859936903
"X300033.SZ",0.0398617939435963
"X600000.SH",0.00256520020954465
"X600009.SH",0.0319500984189451
"X600010.SH",0.0117648415795863
"X600011.SH",0.00480385231264546
"X600015.SH",0.00904983551991778
"X600016.SH",0.0109633047972697
"X600019.SH",0.0152674721307884
"X600028.SH",0.00182648452603451
"X600030.SH",0.0236574635543541
"X600031.SH",0.0241703609278132
"X600036.SH",0.0252483225240945
"X600039.SH",0.0190481949706944
"X600048.SH",0.0201713588637795
"X600050.SH",0.0272234586106563
"X600085.SH",0.0221662954572603
"X600089.SH",0.0164162373346619
"X600104.SH",0.0213393160349957
"X600111.SH",-0.0196624502055593
"X600150.SH",0.0168071183163812
"X600176.SH",0.0197409008062368
"X600183.SH",0.0177811731175601
"X600196.SH",0.0383842430083154
"X600219.SH",0.0218827112495078
"X600276.SH",0.033229608800907
"X600309.SH",0.0256098896524
"X600346.SH",0.016313575491524
"X600362.SH",0.0107425993604382
"X600383.SH",0.0240177176336247
"X600406.SH",0.0122635501230137
"X600426.SH",0.0259064637638073
"X600436.SH",0.01712680100872
"X600438.SH",0.0383723393800888
"X600460.SH",0.038988990292784
"X600519.SH",0.0474923808720229
"X600547.SH",-0.0348484539934399
"X600585.SH",0.0110233562914441
"X600600.SH",0.0168805517640145
"X600660.SH",0.0139801315782058
"X600674.SH",0.015607897665991
"X600690.SH",0.0290701576028405
"X600732.SH",0.0217557529170618
"X600745.SH",0.0786987771702639
"X600754.SH",0.0640564650321296
"X600763.SH",0.0141226288056266
"X600803.SH",0.0151949742150714
"X600809.SH",0.0348665698446604
"X600837.SH",0.0202308957856192
"X600845.SH",0.024966622730461
"X600875.SH",0.0342467526017369
"X600884.SH",0.0213663492723626
"X600886.SH",0.0241588354767357
"X600887.SH",0.0251232365273086
"X600900.SH",-0.00504061554513902
"X600999.SH",0.0162510831255145
"X601006.SH",0.0135054231998071
"X601009.SH",0.0156159329462282
"X601088.SH",0.000980873055592024
"X601166.SH",0.0162693393305786
"X601186.SH",0.0189154469925357
"X601318.SH",0.0358032145120459
"X601328.SH",0.00651468102119379
"X601390.SH",0.0106789725758543
"X601398.SH",0.00508045123241918
"X601601.SH",0.0230144176930964
"X601607.SH",0.0142234345341268
"X601618.SH",0.0227652107730125
"X601628.SH",0.049596941139372
"X601668.SH",0.0206547790307461
"X601699.SH",0.0224168789145422
"X601766.SH",0.0135054231998071
"X601808.SH",0.0205557083490406
"X601857.SH",0.00724116125655971
"X601872.SH",0.00685716972613681
"X601888.SH",0.0173333945483609
"X601898.SH",0.0165293019512105
"X601899.SH",-0.00798939003347865
"X601919.SH",0.0313751225677539
"X601939.SH",0.00268456537066886
"X601988.SH",0.00533334597536239
"X601998.SH",0.0166116776668963
