"","V1"
"X000001.SZ",0.0346283568400381
"X000063.SZ",0.0407951304925298
"X000069.SZ",0.0174931574475172
"X000100.SZ",0.0189879122446914
"X000157.SZ",0.00191387618228434
"X000338.SZ",0.0346055291774756
"X000408.SZ",0.0181273845925567
"X000425.SZ",0.0190029471256152
"X000538.SZ",0.0138928229698836
"X000568.SZ",0.0164802185830997
"X000596.SZ",0.0150660129038007
"X000617.SZ",0.0169639352187132
"X000625.SZ",-0.0107445392829773
"X000651.SZ",0.00833022613394263
"X000661.SZ",0.000785613074751446
"X000708.SZ",0
"X000725.SZ",0.020865138463962
"X000733.SZ",0.00132538124106896
"X000768.SZ",0.00600602406021178
"X000786.SZ",0.0127744030942054
"X000800.SZ",0.0113251493570536
"X000858.SZ",0.0318643253020481
"X000876.SZ",-0.00107181146380686
"X000877.SZ",0.0161619679569984
"X000895.SZ",0.010735032901819
"X000938.SZ",0.00857370801456003
"X000963.SZ",0.00976323068926943
"X000977.SZ",0.0164595401876046
"X000983.SZ",0.0132452267500207
"X002001.SZ",0.0189041546391531
"X002007.SZ",0.0177759886339839
"X002027.SZ",0.00188857468786807
"X002049.SZ",0.00685716972613681
"X002064.SZ",0.014448135747386
"X002074.SZ",0.0950924966775353
"X002129.SZ",0.0168780377873516
"X002142.SZ",0.0313786389585302
"X002179.SZ",0.0229163433880291
"X002202.SZ",0.000922083974968402
"X002230.SZ",0.0179930767096548
"X002236.SZ",0.0660805414893866
"X002241.SZ",0.0151901654939754
"X002252.SZ",0.0595141275324078
"X002271.SZ",0.0374306705389169
"X002304.SZ",0.0151046852184971
"X002311.SZ",0.0132892321186828
"X300014.SZ",0.0343472389399975
"X300015.SZ",0.0179930767096548
"X300033.SZ",-0.0687597440817695
"X600000.SH",0.0121318645685209
"X600009.SH",0.0530110159665043
"X600010.SH",-0.00586511945239809
"X600011.SH",-0.0105661360378819
"X600015.SH",0.00795760167331405
"X600016.SH",0.00482704074831575
"X600019.SH",0.00790517950711322
"X600028.SH",0.0108893997992681
"X600030.SH",0.000498132015281705
"X600031.SH",0.0215240097450935
"X600036.SH",0.0244767464265543
"X600039.SH",0.00573067470898514
"X600048.SH",0.0197400803859766
"X600050.SH",0.0146941419392208
"X600085.SH",-0.0114861277155685
"X600089.SH",0.0114286958236227
"X600104.SH",-0.0114661370876443
"X600111.SH",-0.00704503892320885
"X600150.SH",0.00465387692788966
"X600176.SH",0.00785197528268533
"X600183.SH",0.060944015882983
"X600196.SH",0.00975185033117443
"X600219.SH",0.00447428039492115
"X600276.SH",0.0111483874826144
"X600309.SH",0.0118313461092652
"X600346.SH",0.00965025583216184
"X600362.SH",0.0109815791304855
"X600383.SH",0.0220534807148574
"X600406.SH",0.0132528589104184
"X600426.SH",0.00963327197710306
"X600436.SH",0.0125787822068597
"X600438.SH",0.0288447715078872
"X600460.SH",0.0121368465213965
"X600547.SH",-0.005169541693542
"X600585.SH",0.0145230768383708
"X600600.SH",0.0262597145835555
"X600660.SH",0.0193911893146503
"X600674.SH",0.0109410281782081
"X600690.SH",0.0260084434766754
"X600732.SH",0.0187190491012466
"X600745.SH",0.056767579744045
"X600754.SH",0.0179338709124708
"X600763.SH",0.0101717342352181
"X600795.SH",0.0159365922628124
"X600803.SH",0.00893306188547527
"X600809.SH",0.0398343107809289
"X600837.SH",-0.0152185556312436
"X600845.SH",0.0104085468943529
"X600875.SH",0.00695482187336971
"X600884.SH",0.0160646025038065
"X600886.SH",0.0202795289505291
"X600887.SH",0.0224135948369
"X600900.SH",0.0242470294260424
"X600999.SH",0.00261438057407082
"X601006.SH",0.00950125912414013
"X601009.SH",0.00121876919412944
"X601088.SH",0.0152594384213436
"X601166.SH",0.0177585133009797
"X601186.SH",0.0148150857851408
"X601318.SH",0.0254799009287394
"X601328.SH",0.00656816811209704
"X601390.SH",0.00469117357588034
"X601601.SH",0.021028812279825
"X601607.SH",0.0104591307901374
"X601618.SH",0.00675678246287981
"X601628.SH",0.0144709303588981
"X601668.SH",0.0122700925918142
"X601699.SH",0.00254777207879897
"X601766.SH",0.0151326973488715
"X601808.SH",0.0109770586311511
"X601857.SH",0.00284091100160389
"X601872.SH",-0.0152287207018247
"X601888.SH",0.0268248552346479
"X601898.SH",0.0151027681857567
"X601899.SH",-0.0152674721307884
"X601919.SH",0.010649727916658
"X601939.SH",0.0166208812360402
"X601988.SH",0.00536194314138538
"X601998.SH",0.0118947876521494
