"","V1"
"X000001.SZ",0.0323869735747162
"X000063.SZ",0.0483384589746705
"X000069.SZ",0.041672696400568
"X000100.SZ",0
"X000157.SZ",0.016073824831061
"X000338.SZ",0.0273739720004218
"X000408.SZ",0.0141952327590071
"X000425.SZ",0.0179109265665303
"X000538.SZ",-0.00971694695226333
"X000568.SZ",0.00352222471257813
"X000596.SZ",-0.0248006875945292
"X000617.SZ",0.0204560085673822
"X000625.SZ",0.0179023757210652
"X000651.SZ",-0.00475201369433753
"X000661.SZ",0.00263273517579954
"X000708.SZ",0.0110193952496105
"X000725.SZ",-0.00246002584086247
"X000733.SZ",0.0128619136424075
"X000768.SZ",0.0157116994047635
"X000786.SZ",0.0102640197274457
"X000800.SZ",0
"X000858.SZ",-0.00459867031164229
"X000876.SZ",0.00881062968215485
"X000877.SZ",-0.0310637573982011
"X000895.SZ",0.00373657604296973
"X000938.SZ",0.00715462783171006
"X000963.SZ",0.00487914030701608
"X000977.SZ",0.0190262297416512
"X000983.SZ",0.0418361663224665
"X002001.SZ",0.0134985176708953
"X002007.SZ",0.0122561032516915
"X002027.SZ",0.00553142461322897
"X002049.SZ",0
"X002050.SZ",-0.00743497848751806
"X002064.SZ",0.00610378293801772
"X002074.SZ",-0.0262679268206103
"X002129.SZ",0
"X002142.SZ",0.0374450004836011
"X002179.SZ",-0.00573067470898492
"X002202.SZ",0.00272109011436061
"X002230.SZ",0.0309706563475167
"X002236.SZ",-0.0158314652166807
"X002241.SZ",0.00229621226035048
"X002252.SZ",0
"X002271.SZ",0.00218647596087074
"X002304.SZ",0.00127395928979368
"X002311.SZ",-0.0105079775984152
"X300014.SZ",-0.0102630791794822
"X300015.SZ",-0.0120081496283966
"X300033.SZ",0.0231908552523761
"X600000.SH",-0.179352471801209
"X600009.SH",-0.029915639426731
"X600010.SH",0.0100841190666261
"X600011.SH",0.00767267191165999
"X600015.SH",0.0339655291556302
"X600016.SH",0.0364133135701015
"X600019.SH",0.0300893641814908
"X600028.SH",0.0296562095828881
"X600030.SH",0.0385140768344487
"X600031.SH",0.022173857494322
"X600036.SH",0.046374782899179
"X600039.SH",0.0203052661607457
"X600048.SH",0.0345765192851002
"X600050.SH",0
"X600085.SH",0.00280243060570218
"X600089.SH",0.00207900282783324
"X600104.SH",-0.00204290162980048
"X600150.SH",0.0123092504736015
"X600176.SH",0.0386875219916227
"X600183.SH",0.0138052235646731
"X600196.SH",-0.0114359569067588
"X600219.SH",0.0156989095431037
"X600276.SH",-0.0254415204681031
"X600309.SH",0.00500835771437247
"X600346.SH",0.00725166339532035
"X600362.SH",0.0333586634973098
"X600383.SH",0.0285610066897757
"X600426.SH",0.0154358081298396
"X600436.SH",-0.00727408190108569
"X600438.SH",0.00914919465358799
"X600460.SH",0
"X600519.SH",0.000621586842372679
"X600547.SH",0.00543578073369178
"X600585.SH",0.00333254295568075
"X600600.SH",0.0751825189327371
"X600660.SH",-0.000411776822783594
"X600674.SH",0.0032068440095796
"X600690.SH",-0.0073206769108487
"X600745.SH",0.00263922032319019
"X600754.SH",-0.00310679861545538
"X600763.SH",0.00988883212924696
"X600795.SH",0.0116960397631913
"X600803.SH",0.00524935588614373
"X600809.SH",0.00254453063499493
"X600837.SH",0.0241460423052184
"X600845.SH",0.00461894585629441
"X600875.SH",0.0173728582188701
"X600884.SH",-0.00367782687458851
"X600886.SH",-0.00648931543974962
"X600887.SH",0.0230497370599645
"X600900.SH",-0.00610792533426974
"X600999.SH",0.02531780798429
"X601006.SH",-0.00706716722309242
"X601009.SH",0.0527655940527119
"X601088.SH",0.0164593417119181
"X601166.SH",0.0337558897982584
"X601186.SH",0.0135710310119506
"X601318.SH",0.0555949747314046
"X601328.SH",0.0181074906273904
"X601390.SH",0.00457143653258063
"X601398.SH",0.00973717527785833
"X601601.SH",0.0310658195748905
"X601607.SH",-0.000392387684061468
"X601618.SH",0.0102565001671893
"X601628.SH",0.043136254444486
"X601668.SH",0.0239924267432214
"X601699.SH",0.0585463391147967
"X601766.SH",0.00701757265864655
"X601808.SH",0.00907222717231049
"X601857.SH",0.0153652190640563
"X601872.SH",0
"X601888.SH",0.0216667556351173
"X601898.SH",0.030077455237278
"X601899.SH",0.00613498856751593
"X601919.SH",0
"X601939.SH",0.0144348937836025
"X601988.SH",0.0108696722369039
"X601998.SH",0.0344578799236879
