"","V1"
"X000001.SZ",0.00220507255831359
"X000063.SZ",0.0194583905606658
"X000069.SZ",0.00331675262599385
"X000100.SZ",0.040752668027108
"X000157.SZ",-0.00157604445546555
"X000338.SZ",0
"X000408.SZ",-0.0505405027498087
"X000425.SZ",-0.00169061747790744
"X000538.SZ",0.00484430013094794
"X000568.SZ",0.0152690910540585
"X000596.SZ",-0.00128460854013301
"X000617.SZ",0.00398804117795581
"X000625.SZ",0.0287376097673571
"X000651.SZ",0.036231116890435
"X000661.SZ",-0.0206860403627411
"X000708.SZ",0.0115905998149097
"X000725.SZ",0.0881627875946716
"X000733.SZ",-0.027096950627981
"X000768.SZ",0.00403807874928042
"X000786.SZ",-0.0104999823380054
"X000800.SZ",0.0337777433308406
"X000858.SZ",0.00324290898480228
"X000876.SZ",0.00642400496135531
"X000877.SZ",-0.0223116825097804
"X000895.SZ",-0.00738762753646505
"X000938.SZ",-0.000756334335815456
"X000963.SZ",-0.00896866998276025
"X000977.SZ",0.000261062525957367
"X000983.SZ",0.00619197024792117
"X002001.SZ",-0.0114505067879955
"X002007.SZ",-0.0216277783777605
"X002027.SZ",-0.0184167267862312
"X002049.SZ",-0.0955022421428628
"X002050.SZ",0.0163548884162781
"X002064.SZ",-0.0184167267862312
"X002074.SZ",0.0190683743655149
"X002142.SZ",0.00145772620565676
"X002179.SZ",0.0185729524560601
"X002202.SZ",0.0402468805085934
"X002230.SZ",0.0125038842552838
"X002236.SZ",0.0418422454006353
"X002241.SZ",-0.011904902506318
"X002252.SZ",-0.0109025913382155
"X002271.SZ",-0.0163462643103167
"X002304.SZ",0.0199281957176805
"X002311.SZ",-0.0199809040561023
"X300014.SZ",0.00475770624902694
"X300015.SZ",-0.0129226450402395
"X300033.SZ",-0.00230435269920104
"X600000.SH",-0.00563911268777062
"X600009.SH",0.000269215239208087
"X600011.SH",0.00695251931488183
"X600015.SH",-0.0047058910374127
"X600016.SH",-0.00173761989854082
"X600019.SH",0
"X600028.SH",0.0164130296413301
"X600030.SH",0.00567563191319742
"X600031.SH",0.0090066834015019
"X600036.SH",0.0121281983028214
"X600039.SH",0
"X600048.SH",0.00335908948703389
"X600050.SH",0.0019821612039912
"X600085.SH",0.00306044615310608
"X600089.SH",-0.00426439878645768
"X600104.SH",0.00383247115680385
"X600111.SH",0.00515199490942786
"X600150.SH",-0.00553098755153369
"X600176.SH",0.071926417537461
"X600183.SH",-0.0126423934151765
"X600196.SH",-0.00836824967051664
"X600219.SH",0.0145281005629099
"X600276.SH",-0.0246014867303082
"X600309.SH",0.0198789507550354
"X600346.SH",0.0212118798126695
"X600362.SH",0.0420166828946722
"X600383.SH",0.000731261458545962
"X600406.SH",0.0104712998672958
"X600426.SH",0.0121085975348274
"X600436.SH",0.00362378917395034
"X600438.SH",0.057078818185829
"X600460.SH",-0.00814668456781797
"X600519.SH",-0.0133518991059809
"X600547.SH",0.0046954926761944
"X600585.SH",-0.00231832471199578
"X600600.SH",-0.016150470248383
"X600660.SH",0.015784914559144
"X600674.SH",0.00780818244781178
"X600690.SH",0.0148150857851408
"X600732.SH",0.055637080305396
"X600745.SH",-0.0170706436791033
"X600754.SH",0.0954101848046585
"X600795.SH",-0.00544960476756473
"X600803.SH",0.0210534091978323
"X600809.SH",0.00570435298706773
"X600837.SH",-0.00499169089724116
"X600845.SH",-0.0327059387507296
"X600884.SH",0.0406560056411291
"X600886.SH",0.0167637710396673
"X600887.SH",0.0612853420254731
"X600900.SH",0.00785638159920321
"X600999.SH",0.00291121020745866
"X601006.SH",0.00286944242795295
"X601009.SH",0
"X601088.SH",0.0163491380015293
"X601166.SH",-0.00370828607891927
"X601186.SH",-0.00114351070207919
"X601318.SH",0.0186822957693353
"X601328.SH",-0.0038835000263977
"X601390.SH",0
"X601398.SH",0.00574164256767529
"X601601.SH",0.0372338834656789
"X601607.SH",0.000554170144412502
"X601618.SH",-0.00392927813988952
"X601628.SH",0.0377270195805872
"X601668.SH",0.00396040121609698
"X601699.SH",0.00714288751238001
"X601766.SH",-0.0034071583216142
"X601808.SH",0.0700394440576226
"X601857.SH",0.00925932541279684
"X601872.SH",0.00170794234515625
"X601888.SH",-0.00216379029811531
"X601898.SH",0.00260756340708079
"X601899.SH",0.048540818699994
"X601919.SH",0.0232568621642673
"X601939.SH",-0.0046765478839017
"X601988.SH",0.00285306898240623
"X601998.SH",-0.00588814262522241
