"","V1"
"X000001.SZ",0.0155645165411116
"X000063.SZ",0.019309543044256
"X000069.SZ",0.0150882996512018
"X000100.SZ",0.00813012608325014
"X000157.SZ",-0.0028129413766147
"X000338.SZ",0.00667113881702219
"X000408.SZ",0.0260221053631997
"X000425.SZ",0.0120483385161745
"X000538.SZ",0.0212990483893716
"X000568.SZ",0.0259433944920242
"X000596.SZ",0.0373758300746738
"X000617.SZ",0.017617516390843
"X000625.SZ",0.00488202759730849
"X000651.SZ",-0.00595239852729534
"X000661.SZ",0.0186401566094281
"X000708.SZ",0.00330214939575901
"X000725.SZ",0.0108500160240657
"X000733.SZ",-0.0140353181163837
"X000768.SZ",0.00803755164244269
"X000786.SZ",0.0177228137296255
"X000800.SZ",0.00690133864069309
"X000858.SZ",0.0381294973314943
"X000876.SZ",0.00853490244983734
"X000877.SZ",0.0132102317368066
"X000895.SZ",0.0292444411778123
"X000938.SZ",-0.00085751041412907
"X000963.SZ",0.00587718412247717
"X000977.SZ",0
"X000983.SZ",0.00329489589685261
"X002001.SZ",0.0130315216786432
"X002007.SZ",0.0133228722559733
"X002027.SZ",0.0017406444777841
"X002049.SZ",0.00469999298524471
"X002050.SZ",0.0243543239517643
"X002064.SZ",-0.00734397425575839
"X002074.SZ",0.0331879912534951
"X002129.SZ",0.0230248083981535
"X002142.SZ",0.0118978203031865
"X002179.SZ",0.00768840281360816
"X002202.SZ",0.0109490144896704
"X002230.SZ",0.00570266311218193
"X002236.SZ",0.0444517625708341
"X002241.SZ",0.0182461202278048
"X002252.SZ",0
"X002271.SZ",0.0171924005403725
"X002304.SZ",0.0266035008603502
"X002311.SZ",0.0142604912191571
"X300014.SZ",0.025036078161325
"X300015.SZ",0.0162720251082153
"X300033.SZ",0.016295082486502
"X600000.SH",0.00749769210580054
"X600009.SH",0.0339015516756813
"X600010.SH",-0.0194180858571016
"X600011.SH",0.0219789067187752
"X600015.SH",0.00643917228102087
"X600016.SH",0.00988475923254195
"X600019.SH",0.00298062813813771
"X600028.SH",0.0119353505492727
"X600030.SH",0.0143286033530408
"X600031.SH",0.0112712526996259
"X600036.SH",0.0087951314528274
"X600039.SH",0.0089419373756614
"X600048.SH",0.0146100253485546
"X600050.SH",0.00379507096855169
"X600085.SH",0.0030986425206363
"X600089.SH",0.00732604009207272
"X600104.SH",-0.00321414499282868
"X600111.SH",0.00515199490942786
"X600150.SH",0.0112487125358705
"X600176.SH",0.0119167249334629
"X600183.SH",-0.00560225554866989
"X600196.SH",0.0111975163117028
"X600219.SH",-0.0262023723940241
"X600276.SH",0.0217786042273946
"X600309.SH",0.0171123435397456
"X600346.SH",0.0155501097065089
"X600362.SH",0.00226159161605644
"X600383.SH",0.00421496935931209
"X600406.SH",0.00456101132756226
"X600426.SH",0.0159239033567231
"X600436.SH",0.0125009363571724
"X600460.SH",-0.00661523911871909
"X600519.SH",0.0240025852272945
"X600547.SH",-0.00332164911423227
"X600585.SH",0.0107459946847372
"X600600.SH",0.0156917243925516
"X600660.SH",0.0194360583771189
"X600674.SH",0.00375234961855053
"X600690.SH",-0.00290486769263021
"X600732.SH",0.00477327875265776
"X600754.SH",0.0161540295134532
"X600763.SH",0.0172029636664948
"X600803.SH",0.0141311819237377
"X600809.SH",0.0618457296873132
"X600837.SH",0.0170944333592997
"X600845.SH",0.0345785606430113
"X600875.SH",-0.0182059644965724
"X600884.SH",0.0286851479988588
"X600886.SH",0.0207619914484292
"X600887.SH",0.0160747962183625
"X600900.SH",0.00769503622180023
"X600999.SH",0.0154018446115063
"X601006.SH",0.00912058439680941
"X601009.SH",0.00286944242795295
"X601088.SH",0.0123359032808104
"X601166.SH",0.017721982799412
"X601186.SH",0.0174396342853558
"X601318.SH",0.00695435077143003
"X601328.SH",0.00858374369139137
"X601390.SH",0.00418702635421653
"X601398.SH",0
"X601601.SH",0.0044699946714517
"X601607.SH",-0.00492854620114924
"X601628.SH",0.00464469018932467
"X601668.SH",0.0227880150100408
"X601699.SH",0.00676135097804376
"X601766.SH",0.0184976372418224
"X601808.SH",0.00867684402568925
"X601857.SH",0.00659198168215314
"X601872.SH",0.0274673947006105
"X601888.SH",0.00891482298165869
"X601898.SH",0.00203873668984822
"X601899.SH",0.00295421189743172
"X601919.SH",0.0246926125903715
"X601939.SH",0.00301205046999176
"X601988.SH",0.00555556984460215
"X601998.SH",0.00707967558806177
