"","V1"
"X000001.SZ",0.020245019539411
"X000063.SZ",0.00470220302143654
"X000069.SZ",0.0149357834176018
"X000100.SZ",0.00478088560034196
"X000157.SZ",0.00619964787952565
"X000338.SZ",0.0164664898535802
"X000408.SZ",0.0233928795747058
"X000425.SZ",0.00631913635147829
"X000538.SZ",0.00656880259966819
"X000568.SZ",0.0560534883100008
"X000596.SZ",0.0642405392028014
"X000617.SZ",0.0122700925918142
"X000625.SZ",0.00349956612626423
"X000651.SZ",0.00839065888518675
"X000661.SZ",0.00434080366225942
"X000708.SZ",0.0142001293791152
"X000725.SZ",0.0183866262504395
"X000733.SZ",0.0483649036909841
"X000768.SZ",0.0951569935295158
"X000786.SZ",0.0370657917009471
"X000800.SZ",0.00738555794338813
"X000858.SZ",0.0285869871479365
"X000876.SZ",0.00890682515142238
"X000877.SZ",-0.0985135995218624
"X000895.SZ",0.0157300068291364
"X000938.SZ",0.0450022368394771
"X000963.SZ",0.012849761084051
"X000977.SZ",0.0152674721307884
"X000983.SZ",0.00242424361150628
"X002007.SZ",0.0148776736292415
"X002027.SZ",0.0281708769666964
"X002049.SZ",0.00986669798685735
"X002050.SZ",0.0174931574475172
"X002064.SZ",-0.00958255108099637
"X002074.SZ",-0.0114498019091411
"X002129.SZ",0.0128701905205348
"X002142.SZ",0.0404371857716588
"X002179.SZ",0.0190232040299092
"X002202.SZ",-0.00934983436832626
"X002230.SZ",0.0493104555443327
"X002236.SZ",0.0695895302158696
"X002241.SZ",0.0470349487049737
"X002252.SZ",0.00212539931231337
"X002271.SZ",0.0197612358668335
"X002304.SZ",0.0201512319636734
"X002311.SZ",0.0313791673107007
"X300014.SZ",0.0360557422756691
"X300015.SZ",0.0123112914794503
"X300033.SZ",0.0180697809801931
"X600000.SH",0.00758297472445557
"X600009.SH",0.0306718632472807
"X600010.SH",0
"X600011.SH",0.0041493835468116
"X600015.SH",0.0077942717268189
"X600016.SH",0.00713015498459124
"X600019.SH",0
"X600028.SH",0.00249066131245179
"X600030.SH",0.0154195152720966
"X600031.SH",0.00836824967051664
"X600036.SH",0.0177888667998931
"X600039.SH",-0.00466201310581127
"X600048.SH",0.0298173550523959
"X600050.SH",0.00188146809970569
"X600085.SH",-0.00524075880141517
"X600089.SH",-0.00917437627604123
"X600104.SH",0.0038012535589953
"X600111.SH",0.00521028346540708
"X600150.SH",0.0351067206567772
"X600176.SH",0.011751016535519
"X600183.SH",0.00465200337969396
"X600196.SH",-0.0312921937885999
"X600219.SH",0
"X600276.SH",0.00695147994943479
"X600309.SH",0.022934378514444
"X600346.SH",0.0133513331748643
"X600362.SH",0.00531209748489037
"X600383.SH",0.0450909444398309
"X600406.SH",0.0128298267327183
"X600426.SH",-0.00730631975462925
"X600436.SH",0.00753880470960056
"X600438.SH",0.00341442926684454
"X600460.SH",-0.00816331063916076
"X600519.SH",0.015777026281941
"X600547.SH",0.00845183671200189
"X600585.SH",0.00708983388419338
"X600600.SH",0.00387934403975088
"X600660.SH",0.0162490328910803
"X600674.SH",0.00912322597552206
"X600690.SH",0.036998967811654
"X600732.SH",-0.0112124510336788
"X600745.SH",0.0162605208717803
"X600754.SH",0.00550359121697896
"X600763.SH",0.00215285336110149
"X600795.SH",-0.00943403223335859
"X600803.SH",0.0098040000966213
"X600809.SH",0.0275787386970929
"X600837.SH",0.0058651194523982
"X600845.SH",0.0171020600675238
"X600884.SH",0.0179202302335706
"X600886.SH",-0.0213132016015463
"X600887.SH",0.0114156490836765
"X600900.SH",0.0104886415593248
"X600999.SH",0.0187197584662475
"X601006.SH",0.00301659353942552
"X601009.SH",0.0403376157265751
"X601088.SH",0.00641850727278959
"X601166.SH",0.00998759862834842
"X601186.SH",0.00440044714482157
"X601318.SH",0.0205446853898774
"X601328.SH",0.00628274317949518
"X601390.SH",0.0071942756340273
"X601398.SH",0.0080000426670761
"X601601.SH",0.0398078352103339
"X601607.SH",0.0080000426670761
"X601618.SH",0.00692044284457372
"X601628.SH",0.0952167916832258
"X601668.SH",0.00188857468786807
"X601699.SH",-0.00158604315563493
"X601766.SH",-0.0217218231468357
"X601808.SH",-0.000729128723516048
"X601857.SH",0.00223463780141642
"X601872.SH",-0.00621120009264065
"X601888.SH",0.0134067194836813
"X601898.SH",0.00244200365555169
"X601899.SH",0.0104348772925797
"X601919.SH",0.0193804515496625
"X601939.SH",0.00482704074831575
"X601988.SH",0.00598804184462254
"X601998.SH",0.0114286958236229
