"","V1"
"X000001.SZ",0.020408871631207
"X000063.SZ",0.052643733485422
"X000069.SZ",0.0375043954584542
"X000100.SZ",0.0278092786984279
"X000157.SZ",0.0105079775984152
"X000338.SZ",0.0387247121511107
"X000408.SZ",0.033721029967456
"X000425.SZ",0.00773698250215249
"X000538.SZ",0.0100862648885283
"X000568.SZ",0.0383049345541417
"X000596.SZ",0.0663750689448728
"X000617.SZ",0.0259485238677022
"X000625.SZ",0.0551799622682028
"X000651.SZ",0.0447407823707016
"X000661.SZ",0.0486907457670043
"X000708.SZ",0.0240228522438501
"X000725.SZ",0.0250013022054172
"X000733.SZ",0.00246002584086247
"X000768.SZ",0.0143887374520997
"X000786.SZ",0.0202894201522557
"X000800.SZ",0.0288870461434376
"X000858.SZ",0.0443919557468577
"X000876.SZ",0.0104036812811743
"X000877.SZ",0.00599573530633402
"X000895.SZ",-0.0195410098448034
"X000938.SZ",0.0219608056969722
"X000963.SZ",0.0517510650524455
"X000977.SZ",0.0394656611030668
"X000983.SZ",0.00614126802208248
"X002001.SZ",0.00273597981887486
"X002007.SZ",0.0547505147714085
"X002027.SZ",0.0301297414520294
"X002049.SZ",0.00951844231915677
"X002050.SZ",0.0490896101965235
"X002064.SZ",0.0143592210778889
"X002074.SZ",0.0562039420675728
"X002129.SZ",0.0441106984474731
"X002142.SZ",0.0420229897748481
"X002179.SZ",0.00330578813449911
"X002202.SZ",0.0720185924034884
"X002230.SZ",0.0142719646495606
"X002236.SZ",0.0215062052209638
"X002241.SZ",0.0951345511998283
"X002252.SZ",0.0313898967080841
"X002271.SZ",-0.00446097394062539
"X002304.SZ",0.0153278057758639
"X002311.SZ",0.0389677140585118
"X300014.SZ",0.0953101798043248
"X300015.SZ",0.0371437404457633
"X300033.SZ",0.00184121747688781
"X600000.SH",0.00890654081620301
"X600009.SH",0.0401977044689907
"X600010.SH",0.00865806274311459
"X600011.SH",0.00216684808509027
"X600015.SH",0.0153849188394795
"X600016.SH",0.00531445006349252
"X600019.SH",0.0210978289646357
"X600028.SH",0.008888947417246
"X600030.SH",0.0199696008136891
"X600031.SH",0.0166077363996608
"X600036.SH",0.0306273939118258
"X600039.SH",0.00264900817157687
"X600048.SH",0.043792783963791
"X600050.SH",0.00937213982886331
"X600085.SH",0.0187225656115553
"X600089.SH",0.0189450862424494
"X600104.SH",0.0774482518644022
"X600111.SH",0.0183491386681967
"X600150.SH",0.0150044493184063
"X600176.SH",0.07262263953753
"X600183.SH",0.0247813004534954
"X600196.SH",0.0189424344435354
"X600219.SH",0.0095694510161507
"X600276.SH",0.0379132620694511
"X600309.SH",0.0519435931015821
"X600346.SH",0.00782476605823001
"X600362.SH",0.0212022076506031
"X600383.SH",0.0614527792136639
"X600406.SH",-0.00529738777933009
"X600426.SH",0.0458292523139865
"X600436.SH",0.0181378942325239
"X600438.SH",0.0301278016837734
"X600460.SH",0.0102828669555843
"X600547.SH",0.0298529631496813
"X600585.SH",0.0129080966868669
"X600600.SH",0.0365327069776473
"X600660.SH",0.0897188196678695
"X600674.SH",0.0267574491695495
"X600690.SH",0.028322864200061
"X600732.SH",0.0507723253734231
"X600745.SH",0
"X600754.SH",0.0243149233660036
"X600763.SH",0.0376908781126435
"X600795.SH",0.00493828164058252
"X600803.SH",0.0240975515790605
"X600809.SH",0.0323948107086238
"X600837.SH",0.0115876151723882
"X600845.SH",0.00269058458279048
"X600875.SH",0.0202027073175195
"X600884.SH",0.0327898228229908
"X600886.SH",0.00766287274556898
"X600887.SH",0.0101773119186834
"X600900.SH",0.00707133176410801
"X600999.SH",0.0162019745762803
"X601006.SH",0.010196738020515
"X601009.SH",0.0207046733616911
"X601088.SH",0.0063979744796594
"X601166.SH",0.0255932075178515
"X601186.SH",0.0114524937317877
"X601318.SH",0.0201011793210872
"X601328.SH",0.00587660848898497
"X601398.SH",0.0116506172199753
"X601601.SH",0.0491499411116112
"X601607.SH",0.0160775167275329
"X601618.SH",0.00763362485507113
"X601628.SH",0.0563744075277399
"X601668.SH",0.0191576740329331
"X601699.SH",0.0103807160545606
"X601766.SH",0.020652044552669
"X601808.SH",0.0184521881983084
"X601857.SH",0.00412371718386217
"X601872.SH",0.0148150857851406
"X601888.SH",0.0206666368085591
"X601898.SH",0.00985229644301167
"X601899.SH",0.0159154553058993
"X601919.SH",0.0124225199985573
"X601939.SH",0.00156862777262634
"X601988.SH",0.00858374369139137
"X601998.SH",0.00763362485507124
