"","V1"
"X000001.SZ",-0.0108031299130258
"X000063.SZ",0.0323042894992462
"X000069.SZ",0.00445931619676498
"X000100.SZ",0.0124225199985573
"X000157.SZ",-0.00366300775873696
"X000338.SZ",-0.0458310731343392
"X000408.SZ",-0.0159747806077344
"X000425.SZ",0.0082474694300172
"X000538.SZ",0.0617655075698371
"X000568.SZ",0.00144843594268629
"X000596.SZ",-0.0084824406813393
"X000617.SZ",0.0155810517528452
"X000625.SZ",0.00635595360069852
"X000651.SZ",0.0952909232980321
"X000661.SZ",-0.00612499471373606
"X000708.SZ",0.0219513361035353
"X000725.SZ",0
"X000733.SZ",-0.0031104224143923
"X000768.SZ",0
"X000786.SZ",-0.0176666612487701
"X000800.SZ",0
"X000858.SZ",0.0756893541630417
"X000876.SZ",-0.0129650400172889
"X000877.SZ",-0.0211328619274727
"X000895.SZ",0.0284204402322792
"X000938.SZ",0.00794105137281287
"X000963.SZ",0.0444517625708341
"X000977.SZ",0.0109418832971211
"X000983.SZ",-0.0264721340419767
"X002001.SZ",-0.0340315611015476
"X002007.SZ",0.038908532918692
"X002027.SZ",-0.00277777956390235
"X002049.SZ",-0.00277985852059892
"X002050.SZ",-0.0185912401098824
"X002064.SZ",0
"X002074.SZ",0.0146881465616571
"X002129.SZ",-0.00946080850422915
"X002142.SZ",-0.0229601922815008
"X002179.SZ",0.0136393930933187
"X002202.SZ",0.0227199219434948
"X002230.SZ",0.000829072867718939
"X002236.SZ",0.00476474993163922
"X002241.SZ",0.0137797455980175
"X002252.SZ",0.010020123916763
"X002271.SZ",-0.0596862210504745
"X002304.SZ",0.0167388323620923
"X002311.SZ",-0.0032543872512294
"X300014.SZ",0.00719836410025954
"X300015.SZ",0.038108288648659
"X300033.SZ",-0.0246544424661232
"X600000.SH",-0.0154775230689133
"X600009.SH",0.00718018750574068
"X600010.SH",-0.0208340869028421
"X600011.SH",-0.00606982136707579
"X600015.SH",-0.00934586241823743
"X600016.SH",-0.00759305090759743
"X600019.SH",-0.0176995770994011
"X600028.SH",-0.0116765296618357
"X600030.SH",0.00394322277503978
"X600031.SH",-0.0175443096509098
"X600036.SH",-0.0196746087722812
"X600039.SH",0.00992563979997008
"X600048.SH",0.0313163780449961
"X600050.SH",0.00442152525787742
"X600085.SH",0.0460391307975421
"X600089.SH",0
"X600104.SH",0.0176495933441112
"X600150.SH",0.0951880374268752
"X600176.SH",-0.0270841339669246
"X600183.SH",0.0145318044792457
"X600196.SH",0.0500939453189155
"X600219.SH",-0.0175135824927082
"X600276.SH",0.013043663192029
"X600309.SH",-0.00019882692182005
"X600346.SH",-0.0174542418748471
"X600362.SH",-0.0147364883133188
"X600383.SH",0.0464232991591658
"X600406.SH",0.00810106884533246
"X600426.SH",-0.0711762784678949
"X600436.SH",0.0250664987256286
"X600438.SH",-0.0205096440909545
"X600460.SH",0.00359712618084984
"X600519.SH",0.00531798284109364
"X600547.SH",-0.0204414655179006
"X600585.SH",-0.0305332445402886
"X600600.SH",-0.00206398422085163
"X600660.SH",0.0230443252582817
"X600674.SH",-0.00423729447551535
"X600690.SH",0.0202358559393683
"X600732.SH",-0.0123840591997215
"X600745.SH",0.0322608622182217
"X600754.SH",0.02871992265242
"X600763.SH",0.0314639303635218
"X600795.SH",0.00362976805057857
"X600803.SH",-0.0398023665960783
"X600809.SH",-0.00328407520119001
"X600837.SH",-0.0124062968984848
"X600845.SH",0.0139645403503725
"X600875.SH",0.00563381771825577
"X600884.SH",-0.0103897038491358
"X600886.SH",-0.00805064727716731
"X600887.SH",0.0798814303568416
"X600900.SH",-0.00120918999013897
"X600999.SH",0.00386420574682944
"X601006.SH",-0.014068227332201
"X601009.SH",-0.0134230203321408
"X601088.SH",-0.0152150174385173
"X601166.SH",-0.0186727417052746
"X601186.SH",-0.00497101272202061
"X601318.SH",0.00630838878494711
"X601328.SH",-0.0047207011349375
"X601390.SH",0.011944402125152
"X601398.SH",-0.00689657905906027
"X601601.SH",-0.0162423061014225
"X601607.SH",0.00849863472146239
"X601618.SH",0
"X601628.SH",-0.0255561991853783
"X601668.SH",0.0124418401233657
"X601699.SH",-0.0281378469589315
"X601766.SH",0.00533334597536284
"X601808.SH",-0.00836824967051664
"X601857.SH",-0.00516130178022545
"X601872.SH",0.0136056520557786
"X601888.SH",0.01541244214431
"X601898.SH",-0.0094429408002823
"X601899.SH",-0.0161293819298838
"X601919.SH",-0.0167227977294602
"X601939.SH",-0.00679812271382096
"X601988.SH",-0.00772204609391025
"X601998.SH",-0.0107280722399989
