"","V1"
"X000001.SZ",-0.0166796891986558
"X000063.SZ",0.0160376669658175
"X000069.SZ",-0.00920604890772303
"X000100.SZ",0.0145987994211525
"X000157.SZ",0.00235571369245902
"X000338.SZ",-0.0117112594209017
"X000408.SZ",0.0108790079539567
"X000425.SZ",0.0108696722369039
"X000538.SZ",0.00333890126551406
"X000568.SZ",-0.0252318092005055
"X000596.SZ",-0.024991224049316
"X000617.SZ",0.00496983628534098
"X000625.SZ",0
"X000651.SZ",-0.0130256430171558
"X000661.SZ",0.00441755114423881
"X000708.SZ",-0.0126851595273156
"X000725.SZ",0.0158873597623193
"X000733.SZ",0.0953101798043248
"X000768.SZ",0.0201548019784599
"X000786.SZ",-0.00513659779869569
"X000800.SZ",0.0277928765841953
"X000858.SZ",0
"X000876.SZ",0.00781253973679386
"X000877.SZ",-0.0180836754332954
"X000895.SZ",-0.00513125262438807
"X000938.SZ",0.0246383589078896
"X000963.SZ",-0.00489094196146889
"X000977.SZ",0.0271560051047346
"X000983.SZ",0.0185190477672372
"X002001.SZ",0.0432002522312178
"X002007.SZ",0.0105079775984152
"X002027.SZ",0.0218758723567243
"X002049.SZ",0.068977993744797
"X002050.SZ",0.00965642266344879
"X002064.SZ",0.0480399765873625
"X002074.SZ",0.010695289116748
"X002129.SZ",0.0409334089262532
"X002142.SZ",0.00393590612123873
"X002179.SZ",0.0411855647842128
"X002230.SZ",0.0187687868933821
"X002236.SZ",-0.0247411009652936
"X002241.SZ",-0.00110314407215739
"X002252.SZ",0.000506970860034706
"X002271.SZ",-0.00964546485070494
"X002304.SZ",-0.0032058648936335
"X002311.SZ",0.0565452759483285
"X300014.SZ",0.0185493589111316
"X300015.SZ",0.00468891751780021
"X300033.SZ",0.0141874694630939
"X600000.SH",-0.0160738248310608
"X600009.SH",-0.0344255982801807
"X600010.SH",0
"X600011.SH",0.00773399059973623
"X600015.SH",-0.0105933194016647
"X600016.SH",-0.0178775711074062
"X600019.SH",-0.0571584138399488
"X600028.SH",-0.00654666822631444
"X600030.SH",-0.000519076056295642
"X600031.SH",0.00884961527698236
"X600036.SH",-0.019172103839141
"X600039.SH",0
"X600048.SH",-0.0078431774610257
"X600050.SH",-0.00568991577767863
"X600085.SH",0.00030197795790432
"X600089.SH",0.00514669175176907
"X600104.SH",-0.0123165934055871
"X600111.SH",0.00674412447537298
"X600150.SH",0
"X600176.SH",-0.0290739822398343
"X600183.SH",0.0235472884706338
"X600196.SH",0.0005162622726953
"X600219.SH",-0.0139084300461321
"X600276.SH",-0.015480655186324
"X600309.SH",0
"X600346.SH",0.0284379353205337
"X600362.SH",-0.0330702883976799
"X600383.SH",-0.00718565966087459
"X600406.SH",0.00309278597044393
"X600426.SH",0.0270781271491867
"X600436.SH",0.00813985820655638
"X600438.SH",-0.0345667296353054
"X600460.SH",0.0956531741482811
"X600519.SH",-0.0126395793858904
"X600547.SH",-0.00935523027524665
"X600585.SH",-0.0329806807298594
"X600600.SH",0.00998237237898847
"X600660.SH",-0.00599028373067645
"X600674.SH",-0.00809721023261956
"X600690.SH",-0.0139940710810085
"X600745.SH",0.00950878796902721
"X600754.SH",0.0287508711830133
"X600763.SH",0.00202429218923061
"X600803.SH",-0.00188383101237344
"X600809.SH",0.00371638569549937
"X600837.SH",-0.00137551603530994
"X600845.SH",0.0123840591997215
"X600875.SH",0.0183846494013191
"X600884.SH",0.0150882996512016
"X600886.SH",-0.00815221906155039
"X600887.SH",-0.0224653203125706
"X600900.SH",-0.0089206657583798
"X600999.SH",0.000521512397738899
"X601006.SH",-0.0022075064152105
"X601009.SH",-0.00244798163864024
"X601166.SH",-0.0135748690910691
"X601186.SH",-0.00836824967051664
"X601318.SH",-0.0256059509051711
"X601328.SH",-0.00620157026328116
"X601390.SH",-0.00566573753567701
"X601398.SH",-0.00501254182354427
"X601601.SH",-0.0217752407302911
"X601607.SH",-0.0132772016816771
"X601618.SH",-0.00197044398729873
"X601628.SH",-0.0128186842021467
"X601668.SH",-0.00825598084701884
"X601699.SH",0.0333205504005014
"X601766.SH",-0.00427168526530286
"X601808.SH",-0.00473710028426932
"X601857.SH",-0.0159414779976883
"X601888.SH",0.00706544539923337
"X601898.SH",0.0172715865086606
"X601899.SH",-0.0278146881828771
"X601919.SH",0.00598804184462276
"X601939.SH",-0.00139958035442334
"X601988.SH",-0.00503779402995708
"X601998.SH",-0.0170414658548517
