"","V1"
"X000001.SZ",-0.00243605479788078
"X000063.SZ",0.0091168722638133
"X000069.SZ",-0.00592769963327555
"X000100.SZ",-0.00600602406021178
"X000157.SZ",0.00873367996875452
"X000338.SZ",0.029347478632018
"X000408.SZ",0.0183797989370897
"X000425.SZ",0.018543577712169
"X000538.SZ",-0.0017749733483674
"X000568.SZ",0.0203546850396652
"X000596.SZ",0.00504948189922061
"X000617.SZ",-0.00452051141131804
"X000625.SZ",-0.0118432176279062
"X000651.SZ",0.043178611948286
"X000661.SZ",0.0380148235988793
"X000708.SZ",-0.00576370471674981
"X000725.SZ",-0.0030721990369702
"X000733.SZ",0.0101395038524394
"X000768.SZ",-0.0133727587926193
"X000786.SZ",0.0383880957637097
"X000800.SZ",-0.0146582429112163
"X000858.SZ",0.0473501826738536
"X000876.SZ",0.0103897038491358
"X000877.SZ",-0.00885745383406134
"X000895.SZ",0.0280171136082017
"X000938.SZ",0.00462307884769153
"X000963.SZ",0.0152618573234187
"X000977.SZ",0.00778618000553966
"X000983.SZ",-0.0266398278992108
"X002001.SZ",-0.00577924937377405
"X002007.SZ",0.00856903272510134
"X002027.SZ",0.00991743665734601
"X002049.SZ",0.00491401480242892
"X002050.SZ",0.047422678551607
"X002064.SZ",0.00599402394021031
"X002074.SZ",0.00836824967051664
"X002129.SZ",0
"X002142.SZ",-0.00707550121620049
"X002179.SZ",-0.0184487055523332
"X002202.SZ",0.0630693215869043
"X002230.SZ",-0.017687535942728
"X002236.SZ",0.0146242160634631
"X002241.SZ",0.0454623740767577
"X002252.SZ",0.000985707324759222
"X002271.SZ",0.00674311388489013
"X002304.SZ",0.0255169384485896
"X002311.SZ",0.0312840850166802
"X300014.SZ",0.00595103610256054
"X300015.SZ",0.0042208996890567
"X300033.SZ",0.0116547319580755
"X600000.SH",0.00635427078460671
"X600009.SH",0.0228947729053095
"X600010.SH",-0.00376648279547698
"X600011.SH",-0.0176475168135783
"X600015.SH",-0.00777349833338059
"X600016.SH",0.00476758948347245
"X600019.SH",0.0060132472234522
"X600028.SH",-0.0227282510775562
"X600030.SH",0.00599947259022571
"X600031.SH",0.0506132115148823
"X600036.SH",0
"X600039.SH",0.00236127618567972
"X600048.SH",-0.0180356098993641
"X600050.SH",0.00729930248161148
"X600085.SH",0.00380284208475601
"X600089.SH",0.0564181039335767
"X600104.SH",0.0316194755890931
"X600111.SH",-0.00557492733091669
"X600150.SH",0
"X600176.SH",0.0535295979658312
"X600183.SH",0.0348838207961459
"X600196.SH",-0.00227998274781926
"X600219.SH",-0.0079470616925319
"X600276.SH",0.00757898364690845
"X600309.SH",-0.0132488080976456
"X600346.SH",0
"X600362.SH",-0.0139537147738653
"X600383.SH",-0.0210904126576601
"X600406.SH",0.0860362428314234
"X600426.SH",0.025708356710207
"X600436.SH",0.00987116670920596
"X600438.SH",0.0953906983437625
"X600460.SH",0.0956715820489524
"X600519.SH",0.0419934895093439
"X600547.SH",-0.00730900263766276
"X600585.SH",-0.0280041964095976
"X600600.SH",0.0218914214818535
"X600660.SH",0.016535243739511
"X600674.SH",0.0077444723954776
"X600690.SH",0.0125787822068602
"X600732.SH",0.0119905513319116
"X600745.SH",-0.000284050562910032
"X600754.SH",0.0117524329931991
"X600763.SH",-0.0106303203017566
"X600795.SH",-0.011661939747843
"X600803.SH",-0.0280057378366041
"X600809.SH",0.0207782274173631
"X600837.SH",-0.00411805660891762
"X600845.SH",0.0216656136932483
"X600875.SH",0.0518797649793266
"X600884.SH",0.0251811866301597
"X600886.SH",0.00778214044205505
"X600887.SH",0.0349639836262057
"X600900.SH",0.004228336109521
"X600999.SH",-0.000513742626249147
"X601006.SH",-0.00900906994236594
"X601009.SH",-0.00513479947203876
"X601088.SH",-0.0206192872027358
"X601166.SH",-0.00588236990306656
"X601186.SH",-0.0282645581696315
"X601318.SH",0.052280293951573
"X601328.SH",-0.00977206473379244
"X601390.SH",-0.0280130362276738
"X601398.SH",-0.0204088716312072
"X601601.SH",0.0437253269333118
"X601607.SH",0.0142076674446834
"X601618.SH",-0.0214642386682997
"X601628.SH",0.0371188976562578
"X601668.SH",-0.0250796843970233
"X601699.SH",-0.0152011613320506
"X601766.SH",-0.03068832880545
"X601808.SH",-0.0126637403650181
"X601857.SH",-0.0153758203621095
"X601872.SH",-0.0102145934097182
"X601888.SH",0.0265819418698898
"X601898.SH",-0.0136288310556059
"X601899.SH",-0.00807541400554523
"X601919.SH",-0.0116449641968799
"X601939.SH",-0.020379162336652
"X601988.SH",-0.0128371467606807
"X601998.SH",-0.00975617494536474
