"","V1"
"X000001.SZ",-0.00450451212110448
"X000063.SZ",0.0115341532452868
"X000069.SZ",0.0148333992941012
"X000100.SZ",0
"X000157.SZ",-0.00469484430420763
"X000338.SZ",0.00931973194880253
"X000408.SZ",-0.00860220358266339
"X000425.SZ",-0.00573067470898514
"X000538.SZ",0.0103093696588612
"X000568.SZ",0.0141451136861672
"X000596.SZ",0.0372581678963608
"X000617.SZ",0.0405671849890004
"X000625.SZ",0.0102866447102752
"X000651.SZ",-0.00121028759100295
"X000661.SZ",0.00456061130764152
"X000708.SZ",-0.00821547295339142
"X000725.SZ",0.0208340869028421
"X000733.SZ",0.00384615858747805
"X000768.SZ",-0.00959646088826061
"X000786.SZ",0.00861455435064951
"X000800.SZ",-0.00773698250215249
"X000876.SZ",-0.00126502230658643
"X000877.SZ",0.00280899061105533
"X000895.SZ",-0.0146135127683662
"X000938.SZ",0.0256728159756983
"X000963.SZ",0.00579214319104082
"X000977.SZ",0.0118555034110175
"X000983.SZ",0.00675222011728671
"X002001.SZ",0.0106473407092254
"X002007.SZ",0.0152316945954989
"X002027.SZ",0.015588780214451
"X002049.SZ",0
"X002050.SZ",0.0381557656524008
"X002064.SZ",0.0040322635279384
"X002074.SZ",-0.0223472986919964
"X002129.SZ",0
"X002142.SZ",0.00837759716842568
"X002179.SZ",-0.00388624407147686
"X002202.SZ",0.00342818299406789
"X002230.SZ",0.0302789792304381
"X002236.SZ",0.0409397038959427
"X002241.SZ",0.0407757506764583
"X002252.SZ",0
"X002271.SZ",-0.000663570030984495
"X002304.SZ",0.004453278106479
"X002311.SZ",-0.00176626481008135
"X300014.SZ",-0.0159154553058993
"X300015.SZ",0.00978002905363962
"X300033.SZ",-0.00615796237354971
"X600000.SH",0.00393701295933946
"X600009.SH",0.0371483077745514
"X600010.SH",0
"X600011.SH",0.0153455696746607
"X600015.SH",-0.00761908447643922
"X600019.SH",0.0085106896679088
"X600028.SH",0.00509771707166862
"X600030.SH",0.0101717342352186
"X600031.SH",0.00448766646938825
"X600036.SH",0.0160939830732629
"X600039.SH",0
"X600048.SH",0.00758811229049261
"X600050.SH",0
"X600085.SH",0.0176089070476571
"X600089.SH",-0.0167905179129915
"X600111.SH",-0.00458506076065035
"X600150.SH",-0.0203655744654325
"X600176.SH",0.0162752236189889
"X600183.SH",0
"X600196.SH",0.00862211951681902
"X600219.SH",0
"X600276.SH",0.00960348835511482
"X600309.SH",0.0397499915589199
"X600346.SH",-0.00434468460401116
"X600362.SH",0.00880466236515032
"X600383.SH",0.0152949450356377
"X600406.SH",0
"X600426.SH",0.0226306965910812
"X600436.SH",0.0050197308703126
"X600438.SH",0.00177147964838231
"X600460.SH",0
"X600519.SH",0.0145977478748796
"X600547.SH",0
"X600585.SH",0.0281569601475247
"X600600.SH",0.0113637586503152
"X600660.SH",-0.0375237136637936
"X600674.SH",-0.00106553020203837
"X600690.SH",0.00151975713141628
"X600732.SH",0
"X600745.SH",0.0110673066396818
"X600754.SH",0.0166802914249051
"X600763.SH",-0.00822373055761227
"X600795.SH",0.0087848295557329
"X600803.SH",-0.0450847407542212
"X600809.SH",0.0296393694346273
"X600837.SH",0.0148051156457081
"X600845.SH",0.0270984323265591
"X600875.SH",-0.00215982805342962
"X600884.SH",0
"X600886.SH",-0.00132362693050814
"X600887.SH",0.0330840378227224
"X600900.SH",0.00635371004391327
"X600999.SH",0.0136818054626229
"X601006.SH",0.025626783732152
"X601009.SH",-0.00185356864932285
"X601166.SH",-0.00188619986761251
"X601186.SH",-0.0199289178277149
"X601318.SH",-0.00122174725032265
"X601328.SH",-0.00495459312468349
"X601390.SH",-0.00565932466890162
"X601398.SH",0.00787405643090588
"X601601.SH",-0.0076177653701075
"X601607.SH",0.0324352757531541
"X601618.SH",-0.0157794201039652
"X601628.SH",-0.0222271857857206
"X601668.SH",-0.00640343703520729
"X601699.SH",0.0044020614006377
"X601766.SH",0.000999500333083159
"X601872.SH",0
"X601888.SH",0.0168827870387509
"X601898.SH",0.0056980211146378
"X601899.SH",0.00312012733624356
"X601919.SH",0.00188146809970569
"X601939.SH",-0.00162469572700186
"X601988.SH",-0.0027285146532039
"X601998.SH",-0.0114661370876441
