"","V1"
"X000001.SZ",0.0407278724438527
"X000063.SZ",0.0195390613597097
"X000069.SZ",0
"X000157.SZ",0.0046729056993926
"X000338.SZ",0.0267361564910362
"X000408.SZ",0.0189737834857793
"X000425.SZ",0.0024301348532918
"X000538.SZ",0.0284274972786154
"X000568.SZ",0.00343925572654147
"X000596.SZ",0.014221117126981
"X000617.SZ",0.013914541600331
"X000625.SZ",0
"X000651.SZ",0.0142327038265369
"X000661.SZ",0.0314964641760174
"X000708.SZ",-0.00175131393273498
"X000725.SZ",0.0214677296241064
"X000733.SZ",0.00128040990604461
"X000768.SZ",0.00994483334216634
"X000786.SZ",0.0317486983145803
"X000800.SZ",0.00384246390154486
"X000858.SZ",0.0172351533180199
"X000876.SZ",0.00266666824691519
"X000877.SZ",0.00583659244445167
"X000895.SZ",0.0274401730757505
"X000938.SZ",0.0135189690038473
"X000963.SZ",0.0276477275956228
"X000977.SZ",0.0513987740564419
"X000983.SZ",0.0102565001671895
"X002001.SZ",0.0129182218458355
"X002007.SZ",-0.000715563536793695
"X002027.SZ",0.0163816023718861
"X002049.SZ",0.0093897403498393
"X002050.SZ",-0.0109410281782081
"X002064.SZ",0.00962471337420956
"X002074.SZ",0.0222643704973997
"X002129.SZ",-0.030490166757787
"X002142.SZ",0.0223185229556955
"X002179.SZ",0.0228537356890759
"X002202.SZ",0.014355687248838
"X002230.SZ",0.0160462863610773
"X002252.SZ",0.00405063844984577
"X002271.SZ",0.0324293325523244
"X002304.SZ",0.0146671652142905
"X002311.SZ",0.0606799575661099
"X300014.SZ",-0.00892160207788573
"X300015.SZ",0.0107248908987776
"X300033.SZ",0.023857990453894
"X600000.SH",0.00787405643090544
"X600009.SH",0.00950878796902721
"X600010.SH",0.00392927813988952
"X600011.SH",-0.00456274555841829
"X600015.SH",0.00439078641748969
"X600016.SH",0.0129185589915566
"X600019.SH",0.0118344576470029
"X600028.SH",0.0033613477027048
"X600030.SH",0.0132233331746896
"X600031.SH",0
"X600036.SH",0.0357118899038893
"X600039.SH",0.00246609249519336
"X600048.SH",0.0204005443004913
"X600050.SH",0.00890213594059319
"X600085.SH",0.00651670265878046
"X600089.SH",0.0186533905911337
"X600104.SH",0.00511510066677046
"X600111.SH",0
"X600150.SH",0
"X600176.SH",0.016011480242911
"X600183.SH",0.0232491375021242
"X600196.SH",0.0374387481329883
"X600219.SH",-0.00282885620047768
"X600276.SH",0.00731104294688656
"X600309.SH",0
"X600362.SH",-0.00169731299588038
"X600383.SH",0.00956113324398267
"X600406.SH",0.00271076338398757
"X600436.SH",0.0198438260532505
"X600438.SH",0.008104501811939
"X600460.SH",0.026145280104322
"X600519.SH",0.00198070379717397
"X600547.SH",-0.0104815895739874
"X600585.SH",0.0129169189886045
"X600600.SH",0
"X600660.SH",0.00900096085897628
"X600674.SH",-0.0010055305020189
"X600690.SH",0.00790934784980113
"X600732.SH",0.00507615303186082
"X600754.SH",-0.00757704168628548
"X600763.SH",0.0114325387774712
"X600803.SH",0.0306960871571769
"X600809.SH",-0.00584595887719708
"X600837.SH",0
"X600845.SH",0.0380945869081462
"X600875.SH",0.00925075977215073
"X600884.SH",-0.00634922767865875
"X600886.SH",-0.00676135097804376
"X600887.SH",0.00407587960407252
"X600900.SH",-0.00304785362425353
"X600999.SH",0.00510929297680773
"X601006.SH",0
"X601009.SH",0.0128206884290614
"X601088.SH",-0.000890075715193284
"X601166.SH",0.00759127733122522
"X601186.SH",-0.00436110590901251
"X601318.SH",0.0403520949738656
"X601328.SH",0.0112813444640398
"X601390.SH",0
"X601398.SH",0.0100841190666261
"X601601.SH",0.04063871271432
"X601607.SH",0.0049627893421289
"X601618.SH",-0.0040404095370048
"X601628.SH",0.0283524145908673
"X601668.SH",0.00749067172915741
"X601699.SH",0.0509063723475136
"X601766.SH",0.0194009612498967
"X601808.SH",0.00684599250799023
"X601857.SH",0.001268230987995
"X601888.SH",0.0293795903597767
"X601898.SH",-0.00173761989854082
"X601899.SH",0
"X601919.SH",0.0107445392829773
"X601939.SH",0.0223161283225473
"X601988.SH",0.00774197415361555
"X601998.SH",0.00974033674838481
