"","V1"
"X000001.SZ",0.0155821197472426
"X000063.SZ",0.00945701273710586
"X000069.SZ",-0.00550965581096952
"X000100.SZ",0.0377931611620959
"X000157.SZ",0.0957348984346211
"X000338.SZ",0.0271884359382049
"X000408.SZ",-0.0061387546983247
"X000425.SZ",0.0606246218164348
"X000538.SZ",0.0230348429224927
"X000568.SZ",0.00511426577183638
"X000596.SZ",0.0157372596054275
"X000617.SZ",0.0210238997917072
"X000625.SZ",0.0954541268320672
"X000651.SZ",0.00836824967051619
"X000661.SZ",0.0402904114326006
"X000708.SZ",0.0281973568618374
"X000725.SZ",0.0345175048827133
"X000733.SZ",0.00194405504579631
"X000768.SZ",0.0272341087483094
"X000786.SZ",0.0347729667550452
"X000800.SZ",0.00233554018192805
"X000858.SZ",0.0155865574619822
"X000876.SZ",0.00843563284496351
"X000877.SZ",0.00604596763084553
"X000895.SZ",0.010997415419371
"X000938.SZ",0.0142098305726526
"X000963.SZ",0.0358639536586662
"X000977.SZ",0.0278235944488805
"X000983.SZ",0.0669263783185658
"X002001.SZ",0.0400669925968864
"X002007.SZ",0.0274994413605505
"X002027.SZ",0.0541757341020248
"X002049.SZ",0.0153127220233271
"X002050.SZ",0.00765635386199337
"X002064.SZ",-0.00104657257067098
"X002074.SZ",0.0132362360059912
"X002129.SZ",0.0182105854085095
"X002142.SZ",0.0139937697994621
"X002179.SZ",0.0536210914390969
"X002230.SZ",0.0202027073175195
"X002236.SZ",0.0273860363222154
"X002241.SZ",0.000526592955823357
"X002252.SZ",0.00118413276121654
"X002271.SZ",0.00495844679318269
"X002304.SZ",-0.000561955620295151
"X002311.SZ",0.0254332747588544
"X300014.SZ",0.0245035230559143
"X300015.SZ",0.0645385211375711
"X300033.SZ",0.0292072007883464
"X600000.SH",0.0235767305639967
"X600009.SH",0.0150416790315715
"X600010.SH",0
"X600011.SH",-0.00781253973679363
"X600015.SH",0.0227110442602145
"X600016.SH",0.0205422723003141
"X600019.SH",0.0143887374520995
"X600028.SH",0.00950125912414013
"X600030.SH",0.0324703850307841
"X600031.SH",0.0483093613746157
"X600036.SH",0.0442550090040408
"X600039.SH",0.010193768189543
"X600048.SH",0.00174064447778433
"X600050.SH",0.0101523714640179
"X600085.SH",0.000743218168734128
"X600089.SH",0.00584455199628353
"X600104.SH",-0.000377287308757523
"X600111.SH",0.0240799668426113
"X600150.SH",0.00311365067327918
"X600176.SH",-0.00835825761420139
"X600183.SH",0.0117543650768104
"X600196.SH",0.00804447931383256
"X600219.SH",0.0103627870355467
"X600276.SH",0.0186641362554676
"X600309.SH",0.0339015516756813
"X600346.SH",-0.00538048953673931
"X600362.SH",0.0135442251077569
"X600383.SH",-0.00463730542851692
"X600406.SH",-0.00637892871077161
"X600426.SH",0.0130202801738841
"X600436.SH",0.0521062831222219
"X600438.SH",0.0259588362479972
"X600460.SH",0.00681328123404645
"X600519.SH",0.0133821772134706
"X600547.SH",0.0112618499959307
"X600585.SH",-0.00390140590620724
"X600600.SH",0.00109829774906256
"X600660.SH",-0.00650490159612582
"X600674.SH",0.0038277558697648
"X600690.SH",0.026707276041654
"X600732.SH",0.00594532072275955
"X600745.SH",0.00520464860704628
"X600754.SH",-0.00268234969453918
"X600763.SH",0.0557399720054645
"X600803.SH",0.0168780377873516
"X600809.SH",0.0372724081856122
"X600837.SH",0.0190761470608138
"X600845.SH",-0.00132340796817321
"X600875.SH",0.0269407840311864
"X600884.SH",0.00945117903916648
"X600886.SH",0.00105540906894364
"X600887.SH",0.0199115826479406
"X600900.SH",0.00940368226318089
"X600999.SH",0.0874279568748459
"X601006.SH",0.00588236990306656
"X601009.SH",0.019529627021484
"X601088.SH",0.00609757986811843
"X601166.SH",0.0272189492413144
"X601186.SH",0.00927005479628651
"X601318.SH",0.0365342414224061
"X601328.SH",0.0147526384750383
"X601398.SH",0.0278053130803366
"X601601.SH",0.0305756302027929
"X601607.SH",0.00545500980776437
"X601618.SH",0.00711746776886413
"X601628.SH",0.0161388136232028
"X601668.SH",0.014625489218979
"X601699.SH",0.0136056520557786
"X601766.SH",0.0087951314528274
"X601808.SH",0.00533741259472098
"X601857.SH",-0.00232288141613957
"X601872.SH",0
"X601888.SH",0.0143887374520997
"X601898.SH",0.00224466985382388
"X601899.SH",0.0107067403944243
"X601919.SH",-0.0234584953941068
"X601939.SH",0.0207619914484292
"X601988.SH",0.0180185055026783
"X601998.SH",0.0282238865879549
