"","V1"
"X000001.SZ",-0.0121213605323449
"X000063.SZ",-0.0102954038610998
"X000069.SZ",0.00831259981936538
"X000100.SZ",0
"X000157.SZ",-0.00539084863487638
"X000338.SZ",0.013776047544118
"X000408.SZ",0.0427696763878491
"X000425.SZ",-0.0281708769666964
"X000538.SZ",0.00451282817168241
"X000568.SZ",0.0261980951883229
"X000596.SZ",0.00714238734094597
"X000617.SZ",-0.0164087546663922
"X000625.SZ",0.023739987303073
"X000651.SZ",0.017136282242987
"X000661.SZ",-0.00962168584803091
"X000708.SZ",-0.00210084110881192
"X000725.SZ",-0.00619197024792117
"X000733.SZ",-0.0212228968063828
"X000768.SZ",-0.0592177873316908
"X000786.SZ",0.0254333891512926
"X000800.SZ",0.0126985833371274
"X000858.SZ",0.0255136874315367
"X000876.SZ",0.00339558900113834
"X000877.SZ",-0.017276177191869
"X000895.SZ",0.0145987994211527
"X000938.SZ",-0.02365419089789
"X000963.SZ",-0.0350649497781741
"X000977.SZ",-0.0953101798043248
"X000983.SZ",0.00315956029036846
"X002001.SZ",-0.00897486176069862
"X002007.SZ",-0.00979091043461766
"X002027.SZ",0.0371395469494566
"X002049.SZ",-0.0193204368845223
"X002050.SZ",0.0140440143861187
"X002064.SZ",-0.0142859572474765
"X002074.SZ",0.0374355639648067
"X002129.SZ",-0.00810815252842256
"X002142.SZ",0.00434648309238161
"X002179.SZ",-0.0344582594302572
"X002202.SZ",-0.0069686693160933
"X002230.SZ",-0.00845313571105821
"X002236.SZ",-0.0192245151686299
"X002241.SZ",-0.00235294226202676
"X002252.SZ",0
"X002271.SZ",0.0102705456041781
"X002304.SZ",0.0306555483618336
"X002311.SZ",0.00999508570845586
"X300014.SZ",0.00142146434737711
"X300015.SZ",-0.0148412618084284
"X300033.SZ",-0.00898687016658295
"X600000.SH",-0.00291971010333469
"X600009.SH",0.0115371581155372
"X600010.SH",0.0066889881507966
"X600011.SH",0.0120402792320804
"X600015.SH",-0.00265252144913131
"X600016.SH",-0.0033389012655145
"X600019.SH",0.0137176362287992
"X600028.SH",-0.00882358665851513
"X600030.SH",-0.00191143734526822
"X600031.SH",-0.025287319714649
"X600036.SH",0.00431345025371943
"X600039.SH",-0.0154086253528452
"X600048.SH",0.0134005355374822
"X600050.SH",-0.0145193113244533
"X600085.SH",0.0013605444275604
"X600089.SH",-0.00147167061145637
"X600104.SH",0.0189171591322053
"X600111.SH",0.0210091760893434
"X600150.SH",-0.00884179058146106
"X600176.SH",0.001045478401553
"X600183.SH",-0.0132829277434459
"X600196.SH",0.00108166587074132
"X600219.SH",0
"X600276.SH",-0.0131592089442814
"X600309.SH",0.00451360785287891
"X600362.SH",0
"X600383.SH",0.00114744705647674
"X600406.SH",-0.00180342699915048
"X600426.SH",0.000663349941405933
"X600436.SH",-0.000433275570036251
"X600438.SH",0.0404409695585106
"X600460.SH",-0.021396638993548
"X600519.SH",0.0171314430711353
"X600547.SH",0.000426166637602865
"X600585.SH",0.00731041939822363
"X600600.SH",0.00716179302761999
"X600660.SH",0.0124741742251757
"X600674.SH",-0.00500001041670561
"X600690.SH",0.0157898017326352
"X600732.SH",0.0306989868888066
"X600745.SH",0
"X600754.SH",-0.0208479495745948
"X600763.SH",-0.0197374828383214
"X600795.SH",-0.0080000426670761
"X600803.SH",0.00522584242664648
"X600809.SH",-0.00417440309333372
"X600837.SH",0
"X600845.SH",-0.0392704038288363
"X600875.SH",-0.00263504763800482
"X600884.SH",0.0181198334619639
"X600886.SH",0.00272851465320412
"X600887.SH",0.0151813802707208
"X600900.SH",-0.0038119487074173
"X600999.SH",-0.00959239969143955
"X601006.SH",0.00505690078897381
"X601009.SH",-0.00138600160787705
"X601088.SH",0.0086815520848269
"X601166.SH",-0.00201545247934964
"X601186.SH",-0.00396040121609698
"X601318.SH",0.0143200537747488
"X601328.SH",0
"X601390.SH",-0.00138408326593864
"X601398.SH",0
"X601601.SH",0.0046794657219591
"X601607.SH",-0.00884961527698236
"X601618.SH",0.0029282597790885
"X601628.SH",-0.00850264924064037
"X601668.SH",-0.00193236775105388
"X601699.SH",-0.00529101763441542
"X601766.SH",0.0147785940961187
"X601808.SH",-0.00713015498459102
"X601857.SH",0.0151253610707562
"X601888.SH",0.0159846822144267
"X601898.SH",-0.00595830958363064
"X601899.SH",0.0145987994211527
"X601919.SH",0.00508906950747146
"X601939.SH",0.00150489117942043
"X601988.SH",0
"X601998.SH",-0.00698083114134018
