"","V1"
"X000001.SZ",-0.0072683542270906
"X000063.SZ",0.0298272756890139
"X000069.SZ",0.00128452169235649
"X000100.SZ",0.00223964259350473
"X000157.SZ",0.0150832422113283
"X000338.SZ",0.0145895388328277
"X000425.SZ",-0.00182648452603451
"X000538.SZ",0.0149836634159559
"X000568.SZ",0.0110203539774938
"X000596.SZ",0.00983335711805289
"X000617.SZ",0.00411692635826766
"X000625.SZ",0.0211594796074697
"X000651.SZ",0
"X000661.SZ",0.0251686766738954
"X000708.SZ",-0.00087183963674109
"X000725.SZ",-0.00439561147303813
"X000733.SZ",-0.0315664659678347
"X000768.SZ",0.00244498899306667
"X000786.SZ",-0.00743788905593767
"X000800.SZ",-0.00100250634962595
"X000858.SZ",0.00142948525263709
"X000876.SZ",0.0289875368732524
"X000877.SZ",0.0317214766897198
"X000895.SZ",0.00241421051902257
"X000938.SZ",0.0114577956213813
"X000963.SZ",0.0194663425828918
"X000977.SZ",0.00232828975959087
"X000983.SZ",0.0016326534238853
"X002001.SZ",0.0345540608932806
"X002007.SZ",0.0456939666072791
"X002027.SZ",-0.0063694482854797
"X002049.SZ",-0.0109547261398664
"X002050.SZ",-0.00345622463867734
"X002064.SZ",-0.00796816964917668
"X002074.SZ",0.0138410514118714
"X002129.SZ",-0.00506757841230554
"X002142.SZ",0.0107143882124063
"X002179.SZ",0.00333376382616857
"X002202.SZ",0.0237098320790552
"X002230.SZ",0.00058021469570857
"X002236.SZ",-0.0025119329962755
"X002241.SZ",0.00654749254197773
"X002271.SZ",0.0149342235681273
"X002304.SZ",-0.00280150199042595
"X002311.SZ",-0.00249688019858718
"X300014.SZ",0.0166854810790187
"X300015.SZ",0.0224958361694179
"X300033.SZ",-0.0196929999481803
"X600000.SH",0.00242816792715495
"X600009.SH",0.0113659355234326
"X600010.SH",0
"X600015.SH",0.00261096754072021
"X600016.SH",0
"X600019.SH",-0.0017406444777841
"X600028.SH",0.00588814262522241
"X600030.SH",-0.014128963454016
"X600031.SH",0.0159625026904653
"X600036.SH",-0.00663044465961837
"X600039.SH",0.0210534091978323
"X600048.SH",-0.00554700960060073
"X600050.SH",0
"X600085.SH",0.00998581764321438
"X600089.SH",0.00452148471884595
"X600104.SH",0
"X600111.SH",-0.00643680383347922
"X600150.SH",0.017149898893428
"X600176.SH",0
"X600183.SH",0.0115385895564937
"X600196.SH",0.0151518050206025
"X600219.SH",-0.00445435034938024
"X600276.SH",0.023350962730956
"X600309.SH",0.00213865702617255
"X600346.SH",0.00623832341269148
"X600362.SH",-0.021041103550155
"X600383.SH",0.0159892179377836
"X600406.SH",-0.0075259057003465
"X600426.SH",0.0244535873091647
"X600436.SH",0.00648315287265167
"X600438.SH",0.00458016067857425
"X600460.SH",-0.0025823126034723
"X600519.SH",-0.00236406729487992
"X600547.SH",0.0154467081143066
"X600585.SH",0.0377473465363933
"X600600.SH",-0.00176315061838084
"X600660.SH",0.0296129929553537
"X600674.SH",0.00713197113727171
"X600690.SH",0.00979136912927769
"X600732.SH",-0.0114870439871311
"X600754.SH",-0.016580690733051
"X600795.SH",0.00858374369139148
"X600803.SH",0.000940291559641704
"X600809.SH",-0.00578036291549999
"X600837.SH",-0.0128536474033809
"X600845.SH",-0.00303490369515425
"X600875.SH",0.00217865009922225
"X600884.SH",-0.00810914874925883
"X600886.SH",0.00327332534496882
"X600887.SH",0.00356160324686083
"X600900.SH",0.000544217700506611
"X600999.SH",-0.0141153266506699
"X601006.SH",-0.00121728560375178
"X601009.SH",0.00228310601456849
"X601088.SH",-0.000547795138321927
"X601166.SH",0.0020222453807679
"X601186.SH",0.00494316379751947
"X601318.SH",-0.00501897756225489
"X601328.SH",-0.00177462335836842
"X601390.SH",0.0050633019565467
"X601398.SH",-0.00169923575295972
"X601601.SH",-0.0107768160888675
"X601607.SH",0.0236860425963843
"X601618.SH",0.00716848947861259
"X601628.SH",0.00172215886421201
"X601668.SH",0.0107335556431087
"X601699.SH",0.00275862243907965
"X601766.SH",-0.00139958035442334
"X601808.SH",0.00626961301359552
"X601857.SH",0.00171673861905464
"X601888.SH",-0.000561955620295151
"X601898.SH",0
"X601899.SH",0.0220273223182907
"X601919.SH",0.00380228594973842
"X601939.SH",0
"X601988.SH",-0.00540541856690813
"X601998.SH",0
