"","V1"
"X000001.SZ",0.00820798041782966
"X000063.SZ",0.00786520908522048
"X000069.SZ",0.0194450571192233
"X000100.SZ",-0.0106952891167478
"X000157.SZ",-0.00335570784697237
"X000338.SZ",-0.00570731267929103
"X000408.SZ",-0.0209212651606396
"X000425.SZ",0.00851068966790858
"X000538.SZ",0.0013061652849693
"X000568.SZ",0.0156465777058434
"X000596.SZ",0.0136175288647653
"X000617.SZ",0.00686763477548835
"X000625.SZ",-0.0129489743408033
"X000651.SZ",0.0153836183977845
"X000661.SZ",0.0226084314484103
"X000725.SZ",-0.00495050515985618
"X000733.SZ",0.00388997434117222
"X000768.SZ",-0.00857883442687291
"X000786.SZ",0.0174653817700587
"X000800.SZ",-0.00564654238820994
"X000858.SZ",0.0175611276515522
"X000876.SZ",0.00877198607283702
"X000877.SZ",0.0239055208535546
"X000895.SZ",0.00467588524629248
"X000938.SZ",-0.00286944242795295
"X000963.SZ",-0.00660527345044626
"X000977.SZ",-0.00262713605782494
"X000983.SZ",0
"X002001.SZ",0.00133898703335067
"X002007.SZ",-0.00542987759436953
"X002027.SZ",0
"X002049.SZ",0.0045209605781027
"X002050.SZ",-0.00230858124847
"X002064.SZ",0.0172914971100611
"X002129.SZ",0.0383433551976475
"X002142.SZ",0.00446338740583041
"X002179.SZ",-0.00383234001974486
"X002202.SZ",0.0102565001671895
"X002230.SZ",0.00463768947175103
"X002236.SZ",0.0163154111370054
"X002241.SZ",0.0103843093057163
"X002252.SZ",-0.0168448676982393
"X002271.SZ",0.0215357692986404
"X002304.SZ",0.00724433632405219
"X002311.SZ",0.00148038517043414
"X300014.SZ",-0.105232956502095
"X300015.SZ",-0.00265369461346632
"X300033.SZ",0.021326336165151
"X600000.SH",0.00417537141048063
"X600009.SH",0.0116111609276777
"X600010.SH",0
"X600011.SH",0.00157109223204133
"X600015.SH",0.00264550418842413
"X600016.SH",0.00324675609886982
"X600019.SH",0.0177567215892591
"X600028.SH",-0.00955117098434299
"X600030.SH",0.0130348077726898
"X600031.SH",0.010221554071538
"X600036.SH",0.00682402420657935
"X600039.SH",0.00873367996875452
"X600048.SH",0.0482780002657912
"X600050.SH",0
"X600085.SH",0.00389449952317067
"X600089.SH",0.00587373201209407
"X600104.SH",-0.00792397173089165
"X600111.SH",-0.00841047850859633
"X600150.SH",0.00204290162980048
"X600176.SH",0.00573067470898536
"X600183.SH",0.00196811714778677
"X600196.SH",-0.00581185798652362
"X600219.SH",0.00445435034938024
"X600276.SH",0.00650969176057714
"X600309.SH",0.00835212050818468
"X600346.SH",0.02935990701347
"X600362.SH",0.00332779009267492
"X600383.SH",0.0433762743253521
"X600406.SH",-0.00398804117795581
"X600426.SH",0.0188055284106889
"X600436.SH",-0.00379128459714106
"X600438.SH",0.0439408301079944
"X600460.SH",0.0424592077717914
"X600519.SH",0.0271907257287545
"X600547.SH",-0.00960776005517339
"X600585.SH",0.00306929765213892
"X600600.SH",0.00484067100931274
"X600660.SH",0.0263057693676485
"X600674.SH",0.00517331728022041
"X600690.SH",0.00566217303877936
"X600745.SH",0.00642191233983347
"X600754.SH",0
"X600763.SH",0.00947369904221151
"X600803.SH",0.0951339838739949
"X600809.SH",0.0395512581823878
"X600837.SH",0.0540336332276157
"X600845.SH",-0.00972635151363432
"X600875.SH",-0.00296004162847696
"X600884.SH",-0.00698083114134018
"X600886.SH",-0.00431035150112224
"X600887.SH",0.000672494981632354
"X600900.SH",0.0106667678041954
"X600999.SH",0.000559127775259682
"X601006.SH",0.00512821636691951
"X601009.SH",0.00597730410845942
"X601088.SH",0.00408789531966747
"X601166.SH",0.00448180021905786
"X601186.SH",0.0248892887636871
"X601318.SH",0.0305686253482893
"X601328.SH",-0.00177462335836842
"X601390.SH",0.00631913635147829
"X601398.SH",0.00359712618084962
"X601601.SH",0.0145419337435544
"X601607.SH",0.00731073752200606
"X601618.SH",0.0100503358535016
"X601628.SH",0.017603704418248
"X601668.SH",0.0120795256546011
"X601699.SH",0.00774197415361577
"X601766.SH",0.00260416813838793
"X601808.SH",0
"X601857.SH",-0.00634922767865875
"X601872.SH",0.0127661308230358
"X601888.SH",0.0139511799568872
"X601898.SH",0
"X601899.SH",-0.0028129413766147
"X601919.SH",0.0161619679569982
"X601939.SH",0
"X601988.SH",0
"X601998.SH",0.00343053509678914
