"","V1"
"X000001.SZ",-0.000912825257359806
"X000063.SZ",0
"X000069.SZ",0.00246002584086247
"X000157.SZ",0.00465117117573066
"X000338.SZ",-0.00935679341088136
"X000408.SZ",0.01632936193255
"X000425.SZ",-0.00688866099518526
"X000538.SZ",-0.00225276058326429
"X000568.SZ",-0.00121377651072141
"X000596.SZ",-0.00450248396831565
"X000617.SZ",-0.0111401077810478
"X000625.SZ",0.0141846349919565
"X000651.SZ",-0.00686002066616354
"X000661.SZ",-0.0134437925928639
"X000708.SZ",0.0107897074213801
"X000725.SZ",0.0160003413464411
"X000733.SZ",0.0126541815090331
"X000768.SZ",0.0104047181427438
"X000786.SZ",0.00861702876137604
"X000800.SZ",0.016138058681828
"X000858.SZ",-0.00529819679638521
"X000876.SZ",0.00271370587159625
"X000877.SZ",0.0170361871525677
"X000895.SZ",-0.00918955189590243
"X000938.SZ",0.0359800814072813
"X000963.SZ",-0.00229002592164118
"X000977.SZ",0.0509637145987938
"X000983.SZ",-0.00353982670512387
"X002001.SZ",0.0364074697349102
"X002007.SZ",-0.00969497185959733
"X002027.SZ",0.017654935238721
"X002049.SZ",0.0488089931924889
"X002050.SZ",0.0128817239140342
"X002064.SZ",0.0120241929668017
"X002129.SZ",0.0479018778023206
"X002142.SZ",0.0027739268827256
"X002179.SZ",0.0200526585513892
"X002202.SZ",0.00859850525523154
"X002230.SZ",0.0218267914385022
"X002236.SZ",0.0374133022786851
"X002241.SZ",0.0862889901923412
"X002252.SZ",0
"X002271.SZ",0.0508228800782806
"X002304.SZ",-0.00394569387382404
"X002311.SZ",-0.0055843782939009
"X300014.SZ",0.00457434088611963
"X300015.SZ",0.00370447017588882
"X300033.SZ",0.00929278757545937
"X600000.SH",0.00366300775873718
"X600009.SH",-0.0158689038985282
"X600010.SH",0.0245712607305055
"X600011.SH",0.0186340795448929
"X600015.SH",0.00582412828598855
"X600016.SH",0.00252206943270972
"X600019.SH",0
"X600028.SH",-0.0217695671842399
"X600030.SH",0.00404654067593535
"X600031.SH",-0.00459770924862957
"X600036.SH",-0.0062572244333885
"X600039.SH",0.00790517950711345
"X600048.SH",-0.0094101309660779
"X600050.SH",0.0304592074847085
"X600085.SH",-0.0100948782913166
"X600089.SH",0.00967359417837832
"X600104.SH",-0.012959144642505
"X600111.SH",0.00548375835625636
"X600150.SH",0.0328387716470049
"X600176.SH",0.0745785603977001
"X600183.SH",0.0410454332431152
"X600196.SH",0.0147911178200366
"X600219.SH",0.00634922767865875
"X600276.SH",-0.0052162691629869
"X600362.SH",-0.00224845513500993
"X600383.SH",0.000886918018228045
"X600406.SH",0.00771778913537924
"X600426.SH",0.0440003292624378
"X600436.SH",0.00709124857641363
"X600438.SH",-0.0059046987247382
"X600460.SH",0.0294239495678861
"X600519.SH",-0.00610527355322876
"X600547.SH",-0.00293255342127763
"X600585.SH",0.00698424406319864
"X600600.SH",0.0107404177847417
"X600660.SH",0.00946379303095046
"X600674.SH",0.00107009105984446
"X600690.SH",0.0102842584370735
"X600732.SH",0.0103987072208986
"X600745.SH",0
"X600754.SH",0.0188737214968286
"X600763.SH",0.00675393027468107
"X600803.SH",0
"X600809.SH",-0.00151375018393463
"X600837.SH",0.00695050582652357
"X600845.SH",0.0359320092260633
"X600875.SH",0.013158084577511
"X600884.SH",-0.00425532557013852
"X600886.SH",0.0148350664039412
"X600887.SH",-0.00693813263390153
"X600900.SH",-0.00717706430036369
"X600999.SH",0.0124005131984548
"X601006.SH",0.00692044284457349
"X601009.SH",0
"X601088.SH",-0.0112639172444653
"X601166.SH",0.00183767279893443
"X601186.SH",0.00714653373407392
"X601318.SH",0.00978697630432279
"X601328.SH",0.00323102058144653
"X601390.SH",0
"X601398.SH",-0.00331126130365589
"X601601.SH",0.00428633318068528
"X601618.SH",0.00259403517704659
"X601628.SH",0
"X601668.SH",0.0058720074772225
"X601699.SH",-0.0136551962492097
"X601766.SH",0.0186533905911337
"X601808.SH",-0.0151136378100483
"X601857.SH",0.00352734051796855
"X601872.SH",0.036018299189156
"X601888.SH",0.0111408272668454
"X601898.SH",-0.00188857468786807
"X601899.SH",0.00752826642079141
"X601919.SH",0.0713430488319051
"X601939.SH",-0.0104032147608861
"X601998.SH",0
