"","V1"
"X000001.SZ",0.000691802172177791
"X000063.SZ",-0.0100815122965838
"X000069.SZ",-0.0148953329464405
"X000100.SZ",0.0330360372770231
"X000157.SZ",0.0295355196255085
"X000338.SZ",0.0269247033705926
"X000408.SZ",-0.00976808743620694
"X000425.SZ",0.0124032597834198
"X000538.SZ",0.00837791986841729
"X000568.SZ",0.00156298875207561
"X000596.SZ",0.0535354477932399
"X000617.SZ",0.0187171239529378
"X000625.SZ",-0.00761747229739385
"X000651.SZ",-0.00147655988436401
"X000661.SZ",-0.0112964978465229
"X000708.SZ",-0.0260030570185004
"X000725.SZ",0.0507150925790163
"X000733.SZ",0.00444393200058446
"X000768.SZ",0.0046692691836836
"X000786.SZ",-0.0302297413500723
"X000800.SZ",0.000724900357948588
"X000858.SZ",0.0297721583336701
"X000876.SZ",0.0394824704185401
"X000877.SZ",0.00852681622916185
"X000895.SZ",-0.0113627950275559
"X000938.SZ",-0.00307624940464191
"X000963.SZ",0.000371816327019658
"X000977.SZ",0
"X000983.SZ",-0.00465117117573066
"X002001.SZ",0.0736877157911588
"X002007.SZ",-0.00324675609887048
"X002027.SZ",0.0951804865287396
"X002049.SZ",-0.0136419206954628
"X002050.SZ",0.0144211602453259
"X002064.SZ",0.0256944493747828
"X002074.SZ",0.00708664383099133
"X002129.SZ",0.0291135052553551
"X002142.SZ",-0.0445429624354001
"X002179.SZ",0.0952475251255662
"X002202.SZ",0.00791212918794892
"X002236.SZ",0.0519929620739559
"X002241.SZ",0.00882290376236572
"X002252.SZ",0.0211201092145323
"X002271.SZ",0.019209331520841
"X002304.SZ",0.0157339226838271
"X002311.SZ",0.0242695709144574
"X300014.SZ",0.0590823087534069
"X300015.SZ",0.0196727655987048
"X300033.SZ",0.0167846912471443
"X600000.SH",-0.0038167985267008
"X600009.SH",0.00654309858893587
"X600010.SH",-0.00851068966790863
"X600011.SH",-0.0344578799236879
"X600015.SH",-0.00155642054765814
"X600016.SH",-0.00357782134788387
"X600019.SH",-0.0118813278867529
"X600028.SH",0.00247831601446702
"X600030.SH",-0.00376648279547709
"X600031.SH",0.0408599084934544
"X600036.SH",-0.00717420374800026
"X600039.SH",-0.00701757265864655
"X600048.SH",-0.00484262447578798
"X600050.SH",-0.00938974034983908
"X600085.SH",-0.00530153660537991
"X600089.SH",0.00118976813558858
"X600104.SH",0.0200494388675296
"X600111.SH",0.0130620374233397
"X600150.SH",0.00182731891869858
"X600176.SH",0.00760986031414168
"X600183.SH",0.0103710542654869
"X600196.SH",0.0152136515035952
"X600219.SH",-0.00407332538763572
"X600276.SH",0.00673110781567576
"X600309.SH",0.0284919557943057
"X600346.SH",0.00420168685370026
"X600362.SH",-0.00902067972593068
"X600383.SH",-0.0106881444989675
"X600406.SH",0.0181461053497318
"X600426.SH",0.0176095334974575
"X600436.SH",0.00582867326116965
"X600438.SH",0.0562089195568776
"X600460.SH",0.0104167608582557
"X600519.SH",0.0120688819434172
"X600547.SH",0.00864907657731662
"X600600.SH",0
"X600660.SH",-0.000703482266085409
"X600674.SH",0.00605450890870607
"X600690.SH",-0.00130519922814276
"X600732.SH",0.057118096949182
"X600745.SH",0.0229023211088553
"X600754.SH",-0.0169855463657438
"X600763.SH",0.0394033782373588
"X600795.SH",-0.0095694510161507
"X600803.SH",-0.00497101272202061
"X600809.SH",0.0324111705580812
"X600837.SH",-0.00786373646021454
"X600845.SH",0.0509318377132342
"X600875.SH",-0.0228751893919861
"X600884.SH",0.014462183157395
"X600886.SH",-0.0165475369825296
"X600887.SH",0.00941384786937727
"X600900.SH",-0.00422164215382814
"X600999.SH",0.00411994173972818
"X601006.SH",-0.00151860317718988
"X601009.SH",0.00576370471674981
"X601088.SH",0.00692916158244916
"X601166.SH",-0.00566217303877936
"X601186.SH",-0.00558972947878678
"X601318.SH",-0.00576739823591677
"X601328.SH",-0.00209863665692112
"X601390.SH",0.00179372245402698
"X601398.SH",-0.00400000533334599
"X601601.SH",-0.027330113149663
"X601607.SH",0.00138089780286288
"X601618.SH",-0.00694447235281093
"X601628.SH",-0.0244577408460405
"X601668.SH",-0.00193236775105388
"X601699.SH",-0.00784317746102614
"X601766.SH",-0.00169923575295972
"X601808.SH",0.00807343834762664
"X601857.SH",0
"X601872.SH",-0.00446097394062517
"X601888.SH",0.0205517285571997
"X601898.SH",-0.00242424361150628
"X601899.SH",0.0775582343458745
"X601919.SH",-0.0190845486924107
"X601939.SH",0
"X601988.SH",-0.00300752106395552
"X601998.SH",-0.00379507096855169
