"","V1"
"X000001.SZ",0.0363148109916263
"X000063.SZ",-0.0107831596834598
"X000069.SZ",0.0140957698003934
"X000100.SZ",0.0210534091978323
"X000157.SZ",0.00483482005458313
"X000338.SZ",0.01471184103189
"X000408.SZ",-0.0384228054022735
"X000425.SZ",-0.0199101599593299
"X000538.SZ",0.0484943499386103
"X000568.SZ",-0.0422118488093091
"X000596.SZ",-0.0273007038463255
"X000617.SZ",-0.00603623563185041
"X000625.SZ",-0.00985229644301144
"X000651.SZ",0.0041738559822857
"X000661.SZ",-0.013486132850665
"X000708.SZ",-0.0111499412970342
"X000725.SZ",0.00843886864586452
"X000733.SZ",0.0684799194367196
"X000768.SZ",0.0142014221061677
"X000786.SZ",0.0262231950991025
"X000800.SZ",0.0282561684503935
"X000858.SZ",-0.0255022928109359
"X000876.SZ",-0.0176735086174977
"X000877.SZ",0.0343561229659683
"X000895.SZ",-0.0666913744986726
"X000938.SZ",-0.00913925096649626
"X000963.SZ",-0.0107067403944248
"X000977.SZ",0.0192932029346786
"X000983.SZ",0.0021574981400212
"X002001.SZ",0.00260659242724115
"X002007.SZ",-0.0179198423878035
"X002027.SZ",0.0256424306133376
"X002049.SZ",-0.0123073289121258
"X002050.SZ",0.0537207255380356
"X002074.SZ",-0.0386391282298981
"X002142.SZ",0.0335314065216785
"X002179.SZ",-0.00317598072651393
"X002202.SZ",-0.0144930073025669
"X002230.SZ",-0.0150702529209981
"X002236.SZ",-0.00795841359920635
"X002241.SZ",0.00882520896062644
"X002252.SZ",-0.0224728558520586
"X002271.SZ",-0.0263631283819876
"X002304.SZ",0.0752108077954423
"X002311.SZ",-0.0198562480366951
"X300014.SZ",-0.0112168180246854
"X300033.SZ",0.00810934369066629
"X600000.SH",0.0267446694943443
"X600009.SH",-0.0235372519078449
"X600010.SH",-0.0188684843043828
"X600011.SH",0.00241838086428148
"X600015.SH",0.0230957147946493
"X600016.SH",0.0206547790307461
"X600019.SH",0.00420168685369982
"X600028.SH",0.00225479238708926
"X600030.SH",0.00428449669983832
"X600031.SH",-0.015796506810458
"X600036.SH",0.033684950152717
"X600039.SH",0.00540541856690813
"X600048.SH",0.022046208263371
"X600050.SH",0.00389864041565735
"X600085.SH",0.0217099507435119
"X600089.SH",-0.0054054185669079
"X600104.SH",0.0127957239588508
"X600111.SH",0.00115807772062748
"X600150.SH",0.00219058137981865
"X600176.SH",0.0169906999954454
"X600183.SH",0.00713362298821174
"X600196.SH",-0.0400687697412105
"X600219.SH",0.0244510958641643
"X600276.SH",-0.0280846160929391
"X600309.SH",0.0207249238798881
"X600346.SH",-0.0178512416177781
"X600362.SH",-0.00239521072595483
"X600383.SH",0.0185809879399326
"X600406.SH",-0.00204603651939728
"X600426.SH",-0.0231767342509372
"X600436.SH",-0.024264621999631
"X600438.SH",0.029340208363418
"X600460.SH",-0.0235825224862927
"X600519.SH",-0.00331241517731851
"X600547.SH",-0.000276663440691216
"X600585.SH",0.0212236364516265
"X600600.SH",0.0207825391825285
"X600660.SH",0.0142145062468502
"X600674.SH",0.0193517706609501
"X600690.SH",0.0435274946984388
"X600732.SH",0.0395956160845932
"X600745.SH",0.00010308746980936
"X600754.SH",0.0291991546922623
"X600763.SH",-0.00297153172114406
"X600795.SH",0
"X600803.SH",0.0111235852186624
"X600809.SH",-0.0541638442956174
"X600837.SH",-0.00158227881112971
"X600845.SH",0.0424900516209519
"X600875.SH",0.0134723409407673
"X600884.SH",-0.0352214349633631
"X600886.SH",0.0173453314617737
"X600887.SH",-0.0701984719878332
"X600900.SH",-0.00791859341331014
"X600999.SH",0.00219539056343576
"X601006.SH",0.0521857531705703
"X601009.SH",0.0210811496031211
"X601088.SH",0.0180533594356578
"X601166.SH",0.0257682969277448
"X601186.SH",0.00103359182328289
"X601318.SH",0.022135075068574
"X601328.SH",0.00580834159574684
"X601390.SH",-0.00526779093485907
"X601398.SH",0.00779731046003174
"X601601.SH",0.0287006339879103
"X601607.SH",-0.00654309858893587
"X601628.SH",0.0168365955378604
"X601668.SH",0.00580834159574684
"X601699.SH",0.0144930073025666
"X601766.SH",0.00490597876885457
"X601808.SH",0.0339318267245026
"X601857.SH",0.00457666702741166
"X601872.SH",-0.0292296383149384
"X601888.SH",0.00755895106494275
"X601898.SH",0
"X601899.SH",-0.0126744408967281
"X601919.SH",0.00848661387731875
"X601939.SH",0.0236417630570405
"X601988.SH",0.00870832789178433
"X601998.SH",0.0154741965825973
