"","V1"
"X000001.SZ",-0.0151136378100478
"X000063.SZ",-0.0192358734333542
"X000069.SZ",-0.0205216357207969
"X000100.SZ",-0.002068253064059
"X000157.SZ",0.00287356519573168
"X000338.SZ",-0.0118840965241818
"X000425.SZ",0.0186340795448929
"X000538.SZ",-0.000897263406989701
"X000568.SZ",0.0158162894432854
"X000596.SZ",0.0123988235968548
"X000617.SZ",-0.00796024103838855
"X000625.SZ",0.00740058881817118
"X000651.SZ",0.0134802826220755
"X000661.SZ",0.0274875834655637
"X000708.SZ",-0.0106483937570352
"X000725.SZ",-0.00762392511065957
"X000733.SZ",0.00519236474577234
"X000768.SZ",-0.00332963681644838
"X000786.SZ",-0.00851068966790836
"X000800.SZ",-0.0183668768700755
"X000858.SZ",0.00737492368096149
"X000876.SZ",-0.00682596507040012
"X000877.SZ",0.00598804184462276
"X000895.SZ",0.0178767721029653
"X000938.SZ",0.0398236345999212
"X000963.SZ",-0.00425633179818696
"X000977.SZ",0.0276922872891978
"X000983.SZ",-0.00421053253634351
"X002001.SZ",-0.0158493883800794
"X002007.SZ",0.0259754864032606
"X002027.SZ",-0.0178399181283311
"X002049.SZ",0.0953101798043248
"X002050.SZ",0.034006367985195
"X002064.SZ",0.00380952841666771
"X002074.SZ",0.0294792192563444
"X002129.SZ",0.0131468026708688
"X002142.SZ",-0.0166767487183868
"X002179.SZ",-0.0110345947237094
"X002202.SZ",-0.00779731046003151
"X002230.SZ",-0.0113554867017336
"X002236.SZ",-0.00404975965692023
"X002241.SZ",0.00375587295980528
"X002271.SZ",-0.00308325013012078
"X002304.SZ",-0.0156805672518132
"X002311.SZ",0.0202532807513056
"X300014.SZ",0.0256160039012148
"X300015.SZ",0.0156661167443994
"X300033.SZ",0.00192977364078661
"X600000.SH",-0.00866639993239771
"X600009.SH",-0.0102565001671895
"X600011.SH",-0.0069686693160933
"X600015.SH",-0.00617285910708087
"X600016.SH",-0.00516797015844261
"X600019.SH",-0.00611622701743619
"X600028.SH",-0.00227014853453911
"X600030.SH",0.00254237425077664
"X600031.SH",0.00194742028439565
"X600036.SH",-0.0106399278382572
"X600039.SH",-0.00508906950747146
"X600048.SH",-0.000635122282385048
"X600050.SH",-0.00575265248945001
"X600085.SH",-0.00158227881112927
"X600089.SH",-0.0181587350118715
"X600104.SH",-0.0155430554505558
"X600111.SH",-0.00868626525596072
"X600150.SH",0.00468872961090572
"X600176.SH",0.0164387263431598
"X600183.SH",0.0145434115676948
"X600196.SH",0.00706508679152762
"X600219.SH",-0.00479617226349294
"X600276.SH",0.0186130585001987
"X600309.SH",-0.00471698987813873
"X600346.SH",-0.0300882295900089
"X600362.SH",-0.0116415750154859
"X600383.SH",-0.0107198576321967
"X600406.SH",0.00101265831438635
"X600426.SH",-0.00728498598686178
"X600436.SH",0.0196191578891884
"X600438.SH",0.051782685105886
"X600460.SH",0.0421947891800687
"X600519.SH",0.00752259751333195
"X600547.SH",-0.0055850466316345
"X600585.SH",-0.00859209306247521
"X600600.SH",0.0205932132831723
"X600660.SH",-0.0095923996914391
"X600674.SH",0.00222965532726915
"X600690.SH",-0.00450596192070618
"X600732.SH",0.0149071083491381
"X600745.SH",-0.01251180969905
"X600754.SH",0.00364033893097471
"X600763.SH",0.0482822717782367
"X600803.SH",-0.0138816964861559
"X600809.SH",0.0383764295316311
"X600837.SH",-0.00235201990043077
"X600845.SH",0.012238239154029
"X600875.SH",0
"X600884.SH",-0.0133157759757725
"X600886.SH",0.00262812240626964
"X600887.SH",-0.00308483535120985
"X600900.SH",0.00349040493976815
"X600999.SH",-0.0166670524852113
"X601006.SH",0
"X601009.SH",-0.00390879976505243
"X601088.SH",0.00502198167829659
"X601166.SH",-0.00919405802220652
"X601186.SH",-0.0173917427118693
"X601318.SH",0.00040587161485206
"X601328.SH",-0.00389105549296653
"X601390.SH",-0.0174829627803474
"X601398.SH",-0.00194742028439543
"X601601.SH",-0.0171519254397818
"X601607.SH",-0.0131292914417926
"X601618.SH",-0.00382409643840353
"X601628.SH",-0.0195979905081218
"X601668.SH",-0.0115385895564939
"X601699.SH",-0.0142859572474765
"X601766.SH",-0.00485830915107632
"X601808.SH",-0.0240071544644747
"X601857.SH",-0.00898882456843308
"X601872.SH",-0.0309622256039668
"X601888.SH",0.0171745048899101
"X601898.SH",-0.0105264129869875
"X601899.SH",-0.0178804252778486
"X601919.SH",-0.0228581380760502
"X601939.SH",-0.00627945548484332
"X601988.SH",-0.00579711768432589
"X601998.SH",-0.0058651194523982
