"","V1"
"X000001.SZ",0.0143048796900618
"X000063.SZ",-0.0116244808522872
"X000069.SZ",-0.00729397836255341
"X000100.SZ",-0.0270479122220726
"X000157.SZ",-0.00739570196112904
"X000338.SZ",-0.0169018108026036
"X000408.SZ",-0.00269541942167217
"X000425.SZ",0.0369727879109756
"X000538.SZ",-0.0156078976659915
"X000568.SZ",0.0230153296720763
"X000596.SZ",0.0243797834260935
"X000617.SZ",-0.0132843281987343
"X000625.SZ",-0.0332947940708328
"X000651.SZ",0.000655630248038719
"X000661.SZ",0.0214782418572694
"X000708.SZ",-0.0151518050206021
"X000725.SZ",-0.0191576740329331
"X000733.SZ",0.00265839766661013
"X000768.SZ",0.0154532090425175
"X000786.SZ",-0.00355531620227723
"X000800.SZ",-0.0295504828085971
"X000858.SZ",0.0129512202287332
"X000876.SZ",-0.0196727655987048
"X000877.SZ",-0.0257794848346209
"X000895.SZ",0.0135331161155836
"X000938.SZ",-0.00812429797174286
"X000963.SZ",-0.00985899537620627
"X000977.SZ",-0.0235725200435906
"X000983.SZ",0.00561273690495767
"X002001.SZ",0.0106724598907721
"X002007.SZ",-0.0187798946515962
"X002027.SZ",-0.0420359171038678
"X002049.SZ",-0.00768831325127373
"X002050.SZ",-0.0274491158382868
"X002074.SZ",-0.0140298482104386
"X002129.SZ",0.00402415029972536
"X002142.SZ",0.00683373957856537
"X002179.SZ",-0.00554281251215993
"X002202.SZ",0.00791769773678519
"X002230.SZ",-0.00308960080989484
"X002236.SZ",-0.0223527285169389
"X002241.SZ",-0.0035292557333011
"X002252.SZ",-0.0216707014516295
"X002271.SZ",0.0178216846763277
"X002304.SZ",0.0276629761601361
"X002311.SZ",-0.0194149176858174
"X300014.SZ",-0.00685129713972898
"X300015.SZ",0.0131210879626975
"X300033.SZ",-0.00443653224148477
"X600000.SH",-0.00619836695233866
"X600009.SH",-0.004236172604414
"X600010.SH",0
"X600011.SH",-0.0134531176971187
"X600015.SH",-0.00645163528148851
"X600019.SH",-0.00508906950747146
"X600028.SH",0.00247831601446702
"X600030.SH",-0.00696624203441853
"X600031.SH",0.0250561181803719
"X600036.SH",-0.00656036738139143
"X600039.SH",-0.0196727655987048
"X600048.SH",0.00498133035020398
"X600050.SH",-0.00431966114451643
"X600085.SH",0.0168746471005514
"X600089.SH",0.00800461678261355
"X600104.SH",-0.019531059235852
"X600111.SH",-0.0093181529794113
"X600150.SH",-0.00559598550412099
"X600176.SH",-0.0353911249401833
"X600183.SH",-0.0301937516936901
"X600196.SH",0.0365894474322923
"X600219.SH",0
"X600276.SH",-0.000103076843878114
"X600309.SH",0.0265211507478815
"X600346.SH",0.0212305190190349
"X600362.SH",0.00258064659349122
"X600383.SH",0.00216998276832303
"X600406.SH",0.0200006667066699
"X600426.SH",-0.00758750303016154
"X600436.SH",0.0221067757810305
"X600438.SH",0.0159204236616137
"X600460.SH",-0.0138822259145663
"X600519.SH",0.0131237848490242
"X600547.SH",-0.00336276063000041
"X600585.SH",-0.00869077829772813
"X600600.SH",0.00261902684548065
"X600660.SH",-0.00276277960489013
"X600674.SH",0.0121213605323449
"X600690.SH",0.0291742608024665
"X600732.SH",0.00875552810237856
"X600763.SH",0.023245427306934
"X600795.SH",0.00961545869944191
"X600803.SH",-0.00937619562855518
"X600809.SH",0.0168071183163807
"X600837.SH",-0.00160000034133345
"X600845.SH",0.000784744605915932
"X600875.SH",-0.00301053915287142
"X600884.SH",0.00956945101615103
"X600886.SH",-0.00692843418196398
"X600887.SH",0.00222524507696509
"X600900.SH",0.0117079474311343
"X600999.SH",-0.00183486290011015
"X601006.SH",-0.00765114673551959
"X601009.SH",-0.00743497848751851
"X601088.SH",0.00451978170561951
"X601166.SH",0.0167905179129915
"X601186.SH",-0.00732604009207316
"X601318.SH",0.00623774692070889
"X601328.SH",0
"X601390.SH",-0.00925075977215095
"X601398.SH",-0.00199800266267314
"X601601.SH",0.019871760236192
"X601607.SH",0.00315291905961557
"X601618.SH",0.0152674721307885
"X601628.SH",0.0131529942625987
"X601668.SH",0.00392927813988941
"X601699.SH",-0.00165152803847302
"X601766.SH",-0.00557104504945549
"X601808.SH",0.0189184605656694
"X601857.SH",0
"X601872.SH",-0.0195561787938672
"X601888.SH",0.00902590801859571
"X601898.SH",0
"X601899.SH",0.00598445831524064
"X601919.SH",0.0149735417901624
"X601939.SH",0
"X601988.SH",0
"X601998.SH",-0.00588814262522241
