"","V1"
"X000001.SZ",-0.00421053253634351
"X000063.SZ",0.00690905857421997
"X000069.SZ",-0.00146735169394985
"X000100.SZ",-0.0215062052209636
"X000157.SZ",-0.00378072283990583
"X000338.SZ",-0.00696260428071893
"X000408.SZ",-0.0458533044961222
"X000425.SZ",-0.0236977914298229
"X000538.SZ",-0.00841949099152828
"X000568.SZ",-0.0247285327757236
"X000596.SZ",-0.0407315727419117
"X000617.SZ",-0.0193853520971352
"X000625.SZ",-0.0247285327757236
"X000651.SZ",-0.0196197868696522
"X000661.SZ",-0.0388842951418793
"X000708.SZ",-0.0175303294049969
"X000725.SZ",-0.0205587270210366
"X000733.SZ",-0.0245411089161176
"X000768.SZ",-0.0183491386681967
"X000786.SZ",-0.0545881902844032
"X000800.SZ",-0.0371221663757235
"X000858.SZ",-0.0226274293806412
"X000876.SZ",0.0342331716422422
"X000877.SZ",-0.0258017179864742
"X000895.SZ",-0.0270397465237218
"X000938.SZ",-0.0532252313831534
"X000963.SZ",-0.0348371148359576
"X000977.SZ",-0.0271245504761835
"X000983.SZ",0.00330033302865695
"X002001.SZ",-0.025582183398916
"X002007.SZ",-0.0283505876330081
"X002027.SZ",0.00733948248804572
"X002049.SZ",-0.0148211016731006
"X002050.SZ",-0.00992071628674784
"X002064.SZ",-0.0225650599920897
"X002074.SZ",-0.0136493488003779
"X002129.SZ",-0.00205338881184236
"X002142.SZ",-0.0271550181965652
"X002179.SZ",-0.0155189179455406
"X002202.SZ",-0.0230711209013119
"X002230.SZ",-0.0117283165690814
"X002236.SZ",-0.0231547270765975
"X002241.SZ",0.00379987790977454
"X002252.SZ",-0.0205889625776214
"X002271.SZ",-0.0168958612724674
"X002304.SZ",-0.0220531789970728
"X002311.SZ",0.0101192311179634
"X300014.SZ",0.00617158922469097
"X300015.SZ",-0.0042803703661729
"X300033.SZ",0.00386711678972507
"X600000.SH",0.00618649785749881
"X600009.SH",0.00515538876329202
"X600010.SH",-0.0291565842914555
"X600011.SH",0
"X600015.SH",0
"X600016.SH",0.00161943355230298
"X600019.SH",-0.00471328445209829
"X600028.SH",-0.0018399269220073
"X600030.SH",-0.00297619267304583
"X600031.SH",0.000835771047396072
"X600036.SH",-0.0108140758665383
"X600039.SH",-0.014104606181542
"X600048.SH",-0.00246609249519336
"X600050.SH",0.00654666822631444
"X600085.SH",-0.0421151502130699
"X600089.SH",-0.00700773715740488
"X600104.SH",0.0110047982421091
"X600111.SH",-0.0348964829864942
"X600150.SH",-0.0753043830641307
"X600176.SH",-0.00444445176042407
"X600183.SH",0.018081160181437
"X600196.SH",-0.0308857162659648
"X600219.SH",-0.00881062968215496
"X600276.SH",-0.0190025678024455
"X600309.SH",-0.00156821778088201
"X600346.SH",0.00972061117062184
"X600362.SH",-0.0207907696690741
"X600383.SH",-0.00872605885980704
"X600406.SH",-0.0132299887708816
"X600426.SH",0.0095064701308285
"X600436.SH",-0.0319165982466156
"X600438.SH",0.00874543078102974
"X600460.SH",-0.0244569302890212
"X600519.SH",-0.0188994478416173
"X600547.SH",0.011699640842795
"X600585.SH",-0.0293987134046039
"X600600.SH",-0.0304679220436865
"X600660.SH",-0.0130781873376113
"X600674.SH",-0.00551573378530223
"X600690.SH",-0.0169655341582966
"X600732.SH",-0.0014074597678797
"X600745.SH",-0.00427655676726024
"X600754.SH",-0.00913248356327268
"X600763.SH",-0.030965343758643
"X600795.SH",-0.00796816964917679
"X600803.SH",-0.00293112080885871
"X600809.SH",-0.0359626232337238
"X600837.SH",0.0105221529273893
"X600845.SH",-0.00572885080508323
"X600875.SH",-0.00197824001210556
"X600884.SH",-0.0757863758753494
"X600886.SH",-0.0216155904759403
"X600887.SH",-0.00985553312366605
"X600900.SH",-0.0034032931317074
"X600999.SH",0.00581209256396553
"X601006.SH",-0.00237248035363047
"X601009.SH",0
"X601088.SH",0.00751479650248665
"X601166.SH",0.0011325029522995
"X601186.SH",-0.012766130823036
"X601318.SH",-0.0162832754358817
"X601328.SH",0.00665559861173604
"X601390.SH",-0.00624026986008452
"X601398.SH",0.00524935588614373
"X601601.SH",-0.0112995552539337
"X601607.SH",-0.0147583985085844
"X601618.SH",-0.00668898815079677
"X601628.SH",-0.00650719999494687
"X601668.SH",-0.00713015498459124
"X601699.SH",0.00393443130483417
"X601766.SH",-0.00252844635335858
"X601808.SH",0.0383025544142663
"X601857.SH",-0.00421645037893481
"X601872.SH",-0.00246609249519336
"X601888.SH",-0.0120799788290995
"X601898.SH",-0.00852883634752044
"X601899.SH",-0.00902261759963752
"X601939.SH",0.00993620665912975
"X601988.SH",0
"X601998.SH",-0.00171673861905464
