"","V1"
"X000001.SZ",0.0122059056795036
"X000063.SZ",0.0169548802510651
"X000069.SZ",0.0078431774610257
"X000157.SZ",-0.0241504602322831
"X000338.SZ",-0.00116346726329786
"X000408.SZ",-0.0220019351934853
"X000425.SZ",-0.0188430878014798
"X000538.SZ",0.0122087553454602
"X000568.SZ",0.0476728712689232
"X000596.SZ",-0.029600469776291
"X000617.SZ",-0.0264105527577412
"X000625.SZ",0.00516797015844261
"X000651.SZ",0.0109446726572
"X000661.SZ",0.0361092796170537
"X000708.SZ",-0.0287967244889495
"X000725.SZ",-0.0616348249531584
"X000733.SZ",-0.0226473606950108
"X000768.SZ",-0.0215299511396347
"X000786.SZ",-0.0573391079640095
"X000800.SZ",-0.0210356936214113
"X000858.SZ",0.00891271497057566
"X000876.SZ",0.00661815784247821
"X000877.SZ",-0.0247347364767272
"X000895.SZ",0.00872043440932835
"X000938.SZ",-0.00529568757471033
"X000963.SZ",0.0116520769557198
"X000977.SZ",0.0186818620118085
"X000983.SZ",0.0113696315202985
"X002001.SZ",0.00118366555544114
"X002007.SZ",0.00915177102031839
"X002027.SZ",-0.00421763594420321
"X002049.SZ",0.00284576173836992
"X002050.SZ",-0.0537887085265174
"X002064.SZ",-0.0121213605323449
"X002074.SZ",-0.0141846349919565
"X002129.SZ",0
"X002142.SZ",0.0158967139152253
"X002179.SZ",-0.0036026088569634
"X002202.SZ",-0.0236146930472261
"X002230.SZ",0.0669828205589273
"X002236.SZ",0.0092428670811775
"X002241.SZ",0.00936336428875073
"X002252.SZ",-0.00248077527376278
"X002271.SZ",-0.0091800669503348
"X002304.SZ",0.00888269329343316
"X002311.SZ",-0.00252334224225237
"X300014.SZ",-0.0337161776831216
"X300015.SZ",0.00898478640781564
"X300033.SZ",0.00229864834658322
"X600000.SH",-0.000797766296797509
"X600009.SH",0.00540859637108992
"X600010.SH",-0.0153259704782268
"X600011.SH",0
"X600015.SH",-0.00332779009267448
"X600016.SH",-0.00243013485329158
"X600019.SH",0.00381437207547108
"X600028.SH",0.00163532334073069
"X600030.SH",0.000580551540253715
"X600031.SH",-0.0424533162523395
"X600036.SH",0.00408088119673122
"X600039.SH",-0.016073824831061
"X600048.SH",0.00555556984460193
"X600050.SH",-0.0194180858571018
"X600085.SH",-0.00722894714315148
"X600089.SH",0
"X600104.SH",0.000975768495050211
"X600111.SH",-0.012491487894029
"X600150.SH",0
"X600176.SH",-0.0333364202675921
"X600183.SH",0.018936249798835
"X600196.SH",0.0198075304707404
"X600219.SH",-0.0051546505886646
"X600309.SH",-0.0376476538712942
"X600346.SH",-0.0180952249779547
"X600362.SH",-0.0176291173495038
"X600383.SH",-0.00593977138778401
"X600406.SH",0.0079681696491769
"X600426.SH",-0.0171343755762314
"X600436.SH",0.00639550034460079
"X600460.SH",-0.0145421854997743
"X600519.SH",0.00625637076286978
"X600547.SH",0.0173859277272355
"X600585.SH",0.00439210129087764
"X600600.SH",-0.00558250311253561
"X600660.SH",-0.00371195674913993
"X600674.SH",-0.0120001440031108
"X600690.SH",0.00237388835516228
"X600732.SH",0.0426114372882402
"X600745.SH",-0.0133183712987406
"X600754.SH",-0.00259067502409271
"X600763.SH",0.0551076664630212
"X600795.SH",0.00297177038915764
"X600803.SH",-0.0264511860871699
"X600809.SH",-0.0165349960797103
"X600837.SH",0.00346861256540354
"X600845.SH",-0.0233695445690287
"X600875.SH",0.0422155185273465
"X600884.SH",-0.0106016203835488
"X600886.SH",0.00267379838440229
"X600887.SH",0.00872758201736135
"X600900.SH",0.00313381641617161
"X600999.SH",0.00271813160012657
"X601006.SH",0.0033613477027048
"X601009.SH",-0.00633314339702284
"X601088.SH",0.00244558693667818
"X601166.SH",0
"X601186.SH",0.00242816792715495
"X601318.SH",0.000311866523656334
"X601328.SH",0.00161943355230298
"X601390.SH",0.00215285336110105
"X601398.SH",0
"X601601.SH",0.000695168606375862
"X601607.SH",-0.0269905608681635
"X601618.SH",0.00576370471675003
"X601628.SH",0.00182315456151505
"X601668.SH",0.00303183658212003
"X601699.SH",0.00646553976464181
"X601766.SH",0
"X601857.SH",0
"X601888.SH",-0.00272513484640058
"X601898.SH",-0.00170503025108393
"X601899.SH",0.00542006746933921
"X601919.SH",-0.0118169765047844
"X601939.SH",0.00141542840333075
"X601988.SH",-0.00512821636691951
"X601998.SH",-0.00651468102119379
