"","V1"
"X000001.SZ",0.0243173076507062
"X000063.SZ",0.0670492362783803
"X000069.SZ",0.0286939517069806
"X000100.SZ",0.0339015516756815
"X000157.SZ",0.0278655800630885
"X000338.SZ",0.0339271137211576
"X000408.SZ",0.0484399628000676
"X000425.SZ",0.0252326254807245
"X000538.SZ",0.0132929748311534
"X000568.SZ",0.0449307752024852
"X000596.SZ",0.0109573762909987
"X000617.SZ",0.0243914531241591
"X000625.SZ",0.0289875368732524
"X000651.SZ",0.0179275535017496
"X000661.SZ",0.00736023428616495
"X000708.SZ",0.00502829469253596
"X000725.SZ",0.057607549261826
"X000733.SZ",0.0591282284093233
"X000768.SZ",0.0212835183795987
"X000786.SZ",0.0115856262645271
"X000800.SZ",0.0418145504330067
"X000858.SZ",0.0677595426485231
"X000876.SZ",0.00533904097942006
"X000877.SZ",0.0380394515530229
"X000895.SZ",0.00604840553588026
"X000938.SZ",0.0356768236540388
"X000963.SZ",0.0070391843672537
"X000977.SZ",0.0449143103145708
"X000983.SZ",0.0124741742251757
"X002001.SZ",0.031896908674756
"X002007.SZ",0.00774072563700923
"X002027.SZ",0.0357891078515851
"X002049.SZ",0.0528595562734253
"X002050.SZ",0.0351684594726653
"X002064.SZ",0.00931973194880231
"X002074.SZ",0.0953101798043252
"X002129.SZ",0.067738523868242
"X002142.SZ",0.0375523050434947
"X002179.SZ",0.0116561376563546
"X002202.SZ",0.0188093319574962
"X002230.SZ",0.0305155439259504
"X002236.SZ",0.0954323619780975
"X002241.SZ",0.0726271884140717
"X002252.SZ",0.0169086153984273
"X002271.SZ",0.0118619235092265
"X002304.SZ",0.0163568226541253
"X002311.SZ",-0.0227781240795291
"X300014.SZ",0.0469329625770794
"X300015.SZ",0.0294397912229671
"X300033.SZ",0.082870713238294
"X600000.SH",0.00754009227328778
"X600009.SH",0.0292677257460632
"X600010.SH",0
"X600011.SH",0.0114811823739562
"X600015.SH",0.00781864811779776
"X600016.SH",0.0122272265695602
"X600019.SH",0.00611622701743619
"X600028.SH",0.0143887374520999
"X600030.SH",0.038322240496254
"X600031.SH",0.0269122808174478
"X600036.SH",0.0291395908696086
"X600039.SH",0.0250639686632161
"X600048.SH",0.0301806171499912
"X600050.SH",0.0160003413464411
"X600085.SH",0.0170132689201021
"X600089.SH",0.0272809452708926
"X600104.SH",0.0209836523005911
"X600111.SH",-0.00493828164058252
"X600150.SH",0.0170380598661017
"X600176.SH",0.0279191779973331
"X600183.SH",0.0618530154077694
"X600196.SH",0.0174085634282641
"X600219.SH",0.0146701897477939
"X600276.SH",0.0191297049185497
"X600309.SH",0.0305108412635384
"X600346.SH",0.00071813288544087
"X600362.SH",0.0194180858571018
"X600383.SH",0.050469425689152
"X600406.SH",0.0386803186521543
"X600426.SH",0.0311655718568065
"X600436.SH",0.0123955934004627
"X600438.SH",0.0393610738805803
"X600460.SH",0.0366442658673241
"X600519.SH",0.0379787935663485
"X600547.SH",0.0176333716639103
"X600585.SH",0.0269230330054588
"X600600.SH",0.0167649833369685
"X600660.SH",0.0266280490398008
"X600674.SH",0.0123112914794503
"X600690.SH",0.00361882180213158
"X600732.SH",0.0248866805794656
"X600754.SH",0.0462365098336326
"X600763.SH",0.00372859132591508
"X600795.SH",0.00547946576462555
"X600803.SH",0.0431144468096321
"X600809.SH",0.0287756429309534
"X600837.SH",0.0398864921392588
"X600845.SH",0.0133405524209476
"X600875.SH",0.0292484291262323
"X600884.SH",0.010407726210381
"X600886.SH",0.0209706243143049
"X600887.SH",0.0163852367182238
"X600900.SH",0.0233031289318477
"X600999.SH",0.0360879148609503
"X601006.SH",0.0058479698824232
"X601009.SH",0.00252844635335858
"X601088.SH",0.0109290705321903
"X601166.SH",0.0105036492405293
"X601186.SH",0.0149170867032371
"X601318.SH",0.0202988701382187
"X601328.SH",0.00779731046003174
"X601390.SH",0.0132452267500207
"X601398.SH",0.00778214044205505
"X601601.SH",0.0196084713883762
"X601607.SH",0.013393057336438
"X601628.SH",0.0220213650565375
"X601668.SH",0.0119285708652739
"X601699.SH",0.0125337361472566
"X601766.SH",0.00852520082335961
"X601808.SH",0.0505354315244486
"X601857.SH",0.00936775000360024
"X601888.SH",0.00934080829199146
"X601898.SH",0.0104987840982198
"X601899.SH",0.0286851479988588
"X601919.SH",0.0493927553295763
"X601939.SH",0.00469852078155419
"X601988.SH",0.00578036291549955
"X601998.SH",0.00991088389945416
