"","V1"
"X000001.SZ",0
"X000063.SZ",0.0461270467499482
"X000069.SZ",-0.0116010581827619
"X000100.SZ",-0.0135442251077571
"X000157.SZ",-0.0129591446425055
"X000338.SZ",0.00877748582122351
"X000408.SZ",-0.0485839998557442
"X000425.SZ",-0.0212209554828855
"X000538.SZ",0.0360760564738101
"X000568.SZ",0.000835771047396072
"X000596.SZ",0.0321273334952021
"X000617.SZ",-0.0607735310565283
"X000625.SZ",-0.0153792851794874
"X000651.SZ",-0.000457038399180654
"X000661.SZ",-0.00656239537938852
"X000708.SZ",-0.0476658933731526
"X000725.SZ",0.0381156329225123
"X000733.SZ",-0.029645816592752
"X000768.SZ",-0.0493133135405057
"X000800.SZ",-0.0584107621564143
"X000858.SZ",-0.0146680161474029
"X000876.SZ",-0.0107963261902231
"X000877.SZ",-0.0425944813144254
"X000895.SZ",0.00504170158501971
"X000938.SZ",0.0217838383999114
"X000963.SZ",-0.0214465605836947
"X000977.SZ",-0.0210650804649233
"X000983.SZ",-0.0337282864928863
"X002001.SZ",0.0176787161687941
"X002007.SZ",-0.0295109073912578
"X002027.SZ",0.00247218914538916
"X002049.SZ",0.00312012733624378
"X002050.SZ",-0.0094787439545434
"X002064.SZ",-0.0389154162496737
"X002074.SZ",-0.022781554763899
"X002129.SZ",0
"X002142.SZ",0.00230946984866254
"X002179.SZ",-0.0225324310806965
"X002202.SZ",0
"X002230.SZ",0.0509914379682943
"X002236.SZ",0.0296735386532703
"X002241.SZ",0.0155325187596218
"X002252.SZ",-0.00840548830187693
"X002271.SZ",-0.0264175891036587
"X002304.SZ",-0.0349600820097118
"X002311.SZ",-0.0165127594908498
"X300014.SZ",-0.028675799976666
"X300015.SZ",-0.0305769735692829
"X300033.SZ",-0.0608447533721339
"X600000.SH",-0.011741817876683
"X600009.SH",0.0794833210552945
"X600010.SH",-0.0264665731881634
"X600011.SH",-0.0102565001671893
"X600015.SH",-0.00958984440461519
"X600016.SH",-0.00122324174274446
"X600019.SH",0.00129785871560006
"X600028.SH",0.0202367782873529
"X600030.SH",-0.0220784513023879
"X600031.SH",0.00484849434662138
"X600036.SH",-0.0110933325852876
"X600039.SH",-0.022272635609123
"X600048.SH",0.0121440072547987
"X600050.SH",0.0400053346136993
"X600085.SH",0.00554179630349383
"X600089.SH",-0.0039643263019089
"X600104.SH",0.0125633642650009
"X600111.SH",-0.0453686050298514
"X600150.SH",0
"X600176.SH",-0.00860388569250015
"X600183.SH",-0.00271924028875326
"X600196.SH",-0.0320830749579883
"X600219.SH",0.00774197415361555
"X600276.SH",-0.0132938010930621
"X600309.SH",-0.0422047528110974
"X600346.SH",-0.0107875911289974
"X600362.SH",-0.036958293596888
"X600383.SH",0.00340136382349021
"X600406.SH",0.0227282510775559
"X600426.SH",-0.00833653937576662
"X600436.SH",0.0144363409410113
"X600438.SH",-0.0446774809204364
"X600460.SH",0.0201011793210872
"X600519.SH",-0.0433342682150908
"X600547.SH",-0.0169323381627522
"X600585.SH",0.00230503367521706
"X600600.SH",0.0214153863591213
"X600660.SH",-0.00218340698094366
"X600674.SH",0.0049627893421289
"X600690.SH",0.0148414715895795
"X600732.SH",-0.0298529631496813
"X600745.SH",0.0211169234409225
"X600754.SH",-0.0240079155420543
"X600763.SH",0.00271924028875326
"X600795.SH",0
"X600803.SH",0.030664423510677
"X600809.SH",0.0168442944727429
"X600837.SH",-0.00272479732618525
"X600845.SH",-0.00870832789178477
"X600875.SH",-0.000923787594563574
"X600884.SH",-0.0280770287192436
"X600886.SH",-0.00394997221931437
"X600887.SH",0.00561520880868205
"X600900.SH",0.00124533017339612
"X600999.SH",-0.0499460303181727
"X601006.SH",-0.00218340698094321
"X601009.SH",0.00625392907629907
"X601088.SH",-0.00532559961195744
"X601166.SH",-0.00226244440396961
"X601186.SH",0.00416147084125207
"X601318.SH",0.00203140940237656
"X601328.SH",-0.00318979536810016
"X601390.SH",0.0055524851147859
"X601398.SH",0.00964637705180538
"X601601.SH",0.0129219314169204
"X601607.SH",0.00568721912058967
"X601618.SH",0.0019436352085711
"X601628.SH",0.049646197235508
"X601668.SH",-0.00830742056985612
"X601699.SH",-0.021187233219444
"X601766.SH",0.046647688791785
"X601808.SH",0.0187589243560193
"X601857.SH",0.0206945912428331
"X601872.SH",-0.0158733491562904
"X601888.SH",0.0115666363714655
"X601898.SH",-0.0169495583137733
"X601899.SH",-0.00539084863487638
"X601919.SH",0
"X601939.SH",0.0152886925150904
"X601988.SH",0.00495050515985618
"X601998.SH",-0.0175303294049969
