"","V1"
"X000001.SZ",-0.00441501820911672
"X000063.SZ",0.0242349708454581
"X000069.SZ",-0.0206416888873435
"X000100.SZ",0
"X000157.SZ",0.00227014853453911
"X000338.SZ",-0.0017196908795265
"X000408.SZ",0.000744878991610687
"X000425.SZ",0.00278164296187677
"X000538.SZ",-0.00352056692639557
"X000568.SZ",-0.0227534229614785
"X000596.SZ",-0.0167574152919423
"X000617.SZ",0.00265957603575906
"X000625.SZ",-0.00783758910492471
"X000651.SZ",0.00301493992938839
"X000661.SZ",-0.00763796676564166
"X000708.SZ",0.00791212918794892
"X000725.SZ",0
"X000733.SZ",0.00695545010858467
"X000768.SZ",0.0227850924050061
"X000786.SZ",-0.00410116774421443
"X000800.SZ",-0.000997506317125474
"X000858.SZ",-0.0281389540923582
"X000876.SZ",0.0012492194004321
"X000877.SZ",0.0953101798043248
"X000895.SZ",-0.0137994622435333
"X000938.SZ",0.0146729494761813
"X000963.SZ",-0.00670529790566121
"X000977.SZ",0.0126729806685963
"X000983.SZ",-0.00122925645472982
"X002001.SZ",-0.00273747775658872
"X002007.SZ",-0.00307563502620889
"X002027.SZ",-0.0180060266387536
"X002049.SZ",0
"X002050.SZ",0
"X002064.SZ",0.0062047768868827
"X002074.SZ",0.00130932915595672
"X002129.SZ",0
"X002142.SZ",-0.00447678419757169
"X002179.SZ",-0.0062820507471919
"X002202.SZ",-0.000652103055387432
"X002230.SZ",0.0313564882056165
"X002236.SZ",0.00190748746439517
"X002241.SZ",0.0122114604789894
"X002252.SZ",0
"X002271.SZ",-0.00544648042660523
"X002304.SZ",-0.0323587383071713
"X002311.SZ",0.0336017465467684
"X300014.SZ",0.0108828159934551
"X300015.SZ",0.0218222865810209
"X300033.SZ",0.0516928064781048
"X600000.SH",-0.0064412461028569
"X600009.SH",-0.0337355168633344
"X600010.SH",0.00459770924862957
"X600011.SH",-0.0150946262224849
"X600015.SH",-0.00746272120158986
"X600016.SH",-0.00497513464011412
"X600019.SH",0.00630916919326463
"X600028.SH",-0.0100841190666261
"X600030.SH",0.00670529790566121
"X600031.SH",0.0013633267278641
"X600036.SH",-0.0175235362574711
"X600039.SH",0.00970881412696079
"X600048.SH",-0.00106100805709453
"X600050.SH",0
"X600085.SH",0.00665660551760006
"X600089.SH",-0.00715383735661845
"X600104.SH",-0.00689009929051787
"X600111.SH",0.00718135940866471
"X600150.SH",0.00222074264040595
"X600176.SH",0.00860014856363867
"X600183.SH",0.00263273517579954
"X600196.SH",-0.0111698337867767
"X600219.SH",0.00619197024792117
"X600276.SH",-0.00592068040972737
"X600309.SH",-0.0103793346969487
"X600362.SH",-0.000633914442781158
"X600383.SH",0.00941626543151575
"X600406.SH",-0.0285407500079731
"X600426.SH",0.00528635592314819
"X600436.SH",0.000540979185495338
"X600438.SH",0.0200920000826885
"X600460.SH",0
"X600519.SH",-0.0214988731774595
"X600547.SH",-0.00955312621796578
"X600585.SH",-0.00235793554190433
"X600600.SH",0.00841682519332032
"X600660.SH",-0.00316581190406628
"X600674.SH",0.00210084110881192
"X600690.SH",-0.0182846162950412
"X600732.SH",0.0104712998672953
"X600745.SH",0.0106667678041954
"X600754.SH",0.0129083037588797
"X600763.SH",0.00664178448222952
"X600795.SH",0
"X600803.SH",-0.0138028416354179
"X600809.SH",-0.032376413316201
"X600837.SH",0.00605858467170606
"X600845.SH",0.0271300910794712
"X600875.SH",0.012793351459909
"X600884.SH",0.00447142233340125
"X600886.SH",-0.0101523714640184
"X600887.SH",-0.00451015547788591
"X600900.SH",-0.00898727100023677
"X600999.SH",0.00237670937784662
"X601006.SH",-0.0196325324071212
"X601009.SH",-0.00277906617026558
"X601088.SH",0
"X601166.SH",-0.0075662403833161
"X601186.SH",0.00765635386199337
"X601318.SH",-0.0220589306318462
"X601328.SH",-0.00330033302865695
"X601390.SH",0.00571103779551407
"X601398.SH",-0.0196084713883764
"X601601.SH",-0.00537890871315128
"X601607.SH",-0.0167622972325359
"X601618.SH",0.0040650462481695
"X601628.SH",-0.0128136477704315
"X601668.SH",0.00209863665692112
"X601699.SH",0.0013377928416598
"X601766.SH",0
"X601808.SH",0.00704228262541307
"X601857.SH",-0.00130633591405571
"X601872.SH",0
"X601888.SH",-0.0167954774826642
"X601898.SH",0.00359066813072872
"X601899.SH",0.0120121564480036
"X601919.SH",0
"X601939.SH",-0.0145046862028817
"X601998.SH",0.00163800200423858
