"","V1"
"X000001.SZ",-0.000706963620820122
"X000063.SZ",0.00646768423722355
"X000069.SZ",-0.0134230203321404
"X000100.SZ",0.04954573655143
"X000157.SZ",0.0148333992941012
"X000338.SZ",0.0126344068517708
"X000408.SZ",0.0108444130141288
"X000425.SZ",0
"X000538.SZ",0.0174149141157098
"X000568.SZ",-0.00942826713477096
"X000596.SZ",0.00817767613020948
"X000617.SZ",-0.0332511451486881
"X000625.SZ",-0.0202958996199025
"X000651.SZ",0.0215556049196355
"X000661.SZ",0.0347761248459157
"X000708.SZ",-0.0443285871072305
"X000725.SZ",-0.0128757143600453
"X000733.SZ",0.0360294635792178
"X000768.SZ",0.0294591538270632
"X000786.SZ",0.0432166014997826
"X000800.SZ",0.00802045859791933
"X000858.SZ",0.0188235070051599
"X000876.SZ",-0.00323102058144675
"X000877.SZ",0.0592478817860127
"X000895.SZ",0.0726416962311944
"X000938.SZ",-0.0013860016078775
"X000963.SZ",0.0505031218867038
"X000977.SZ",-0.0056093976762952
"X000983.SZ",0
"X002001.SZ",0.00236366816108102
"X002007.SZ",0.0200026472988468
"X002027.SZ",-0.0175135824927084
"X002049.SZ",0.00610555756248488
"X002050.SZ",-0.0108343421657104
"X002064.SZ",-0.0194524259268154
"X002074.SZ",0.0227024506183064
"X002129.SZ",-0.0896866253224649
"X002142.SZ",0.0426453740346453
"X002179.SZ",0.0430489556399403
"X002202.SZ",0.00576924677124513
"X002230.SZ",0.00565505748334472
"X002236.SZ",0.0130655124952015
"X002241.SZ",0.0692140370302616
"X002252.SZ",-0.0249752835760773
"X002271.SZ",0.0556679085293488
"X002304.SZ",-0.00489340368272906
"X002311.SZ",0.032072719887994
"X300014.SZ",0.00385579810654058
"X300015.SZ",-0.000226269941003832
"X300033.SZ",-0.0175117236996414
"X600000.SH",0.00623054975063608
"X600009.SH",0.0243500139413335
"X600010.SH",-0.0173917427118692
"X600011.SH",0.0130436631920294
"X600015.SH",-0.00774597211465533
"X600016.SH",-0.00356506616449614
"X600019.SH",-0.0142134372500555
"X600028.SH",-0.00251572459724714
"X600030.SH",-0.024164102890146
"X600031.SH",0.0193710657559998
"X600039.SH",0.0117234636960593
"X600048.SH",-0.00434648309238161
"X600050.SH",-0.0019398648178266
"X600085.SH",-0.013645795367407
"X600089.SH",-0.0028129413766147
"X600104.SH",0.00377868195902087
"X600111.SH",-0.0194344942286531
"X600150.SH",0.0187205062335081
"X600176.SH",0.0722747910720609
"X600183.SH",-0.00789974913668035
"X600196.SH",0.0394202343031851
"X600219.SH",0.01257878220686
"X600276.SH",-0.000207598090843142
"X600309.SH",0.0857091315298932
"X600346.SH",0.04092808968772
"X600362.SH",0.00601405086975548
"X600383.SH",-0.0103699512060969
"X600406.SH",-0.0108928379917419
"X600426.SH",0.0554044178145254
"X600436.SH",0.00898087407918791
"X600438.SH",0.0403012967735257
"X600460.SH",0
"X600519.SH",0.0208772009851055
"X600547.SH",-0.00321802369420121
"X600585.SH",0.0243329650410899
"X600600.SH",0.0400504033435203
"X600660.SH",0.064483013380348
"X600674.SH",0.00212089156913731
"X600690.SH",0.0284489432627639
"X600732.SH",0.0234020039953049
"X600745.SH",0.0281388251709922
"X600754.SH",0.0633408137482663
"X600763.SH",-0.0191949320553881
"X600795.SH",-0.0100503358535015
"X600803.SH",0.0234879813072135
"X600809.SH",-0.000191613707353433
"X600837.SH",-0.0291890076103094
"X600845.SH",0.0266333140081061
"X600875.SH",-0.0125131976847839
"X600884.SH",0.0955458713637301
"X600886.SH",-0.00467837110610114
"X600887.SH",0.0370687362853408
"X600999.SH",0
"X601006.SH",-0.00607904607638221
"X601009.SH",-0.00508260306346608
"X601088.SH",-0.00830941182492761
"X601166.SH",-0.00186277607419072
"X601186.SH",0
"X601318.SH",-0.00256016524885805
"X601328.SH",-0.00408163831964869
"X601390.SH",0
"X601398.SH",0
"X601601.SH",-0.014997781535504
"X601607.SH",-0.00310398593759142
"X601618.SH",-0.035975102458278
"X601628.SH",-0.0129516848600573
"X601668.SH",0
"X601699.SH",0.00612559342668262
"X601766.SH",-0.00169348050633311
"X601808.SH",-0.00996449525943177
"X601857.SH",-0.00454546237167475
"X601872.SH",0.00311526731694922
"X601888.SH",0.0953101798043248
"X601898.SH",-0.0147785940961187
"X601899.SH",-0.0166824999599362
"X601919.SH",0.0150756624054471
"X601939.SH",-0.00158856268513774
"X601988.SH",0.0029368596733097
"X601998.SH",-0.0152094186635288
