"","V1"
"X000001.SZ",0.014341117270658
"X000063.SZ",-0.0196956811434656
"X000069.SZ",-0.0163816023718859
"X000100.SZ",-0.0250197009616617
"X000157.SZ",-0.0334985400744841
"X000338.SZ",-0.00776702933765927
"X000408.SZ",0.00930239266231325
"X000425.SZ",-0.00921665510492398
"X000538.SZ",0.00622769665509892
"X000568.SZ",-0.00953384735609131
"X000596.SZ",0.00460227980468453
"X000617.SZ",-0.00604231445596271
"X000625.SZ",-0.066006038474939
"X000651.SZ",-0.00149737986550402
"X000661.SZ",-0.0359849056722785
"X000708.SZ",0.0169701042184616
"X000725.SZ",0.0195214717450201
"X000733.SZ",0.0443862564541768
"X000768.SZ",-0.013201511858536
"X000786.SZ",0.029928828968373
"X000800.SZ",-0.0235496063598712
"X000858.SZ",-0.0107296779090964
"X000876.SZ",-0.0125905137194628
"X000877.SZ",-0.0134501018882487
"X000895.SZ",-0.0174106683058968
"X000938.SZ",-0.0238106486937184
"X000963.SZ",-0.0380433243557952
"X000977.SZ",-0.0249915388686994
"X000983.SZ",-0.0018034269991507
"X002001.SZ",-0.0069466651308967
"X002007.SZ",-0.0452776116938529
"X002027.SZ",0.00512558784881234
"X002049.SZ",0.0355524305538273
"X002050.SZ",-0.005718969835661
"X002064.SZ",0.0428790230592337
"X002074.SZ",-0.0406229697410132
"X002129.SZ",0.00373832211060732
"X002142.SZ",0.0147148034685354
"X002179.SZ",0.00309903051236926
"X002230.SZ",-0.00281870782396387
"X002236.SZ",-0.0433338726498103
"X002241.SZ",0.00634278417210243
"X002271.SZ",0.0338560008523423
"X002304.SZ",-0.0013708021337786
"X002311.SZ",0.0101640219268324
"X300014.SZ",-0.030792623598713
"X300015.SZ",0.0345658143685439
"X300033.SZ",-0.0352328812339966
"X600000.SH",0
"X600009.SH",-0.0335242465728705
"X600010.SH",0
"X600011.SH",-0.00218102594636016
"X600015.SH",-0.00161943355230298
"X600016.SH",0.00389864041565735
"X600019.SH",-0.0150378773645405
"X600028.SH",0
"X600030.SH",-0.00497690326975331
"X600031.SH",0.00490798531219205
"X600036.SH",0.00588999229001708
"X600039.SH",0.00224971973401522
"X600048.SH",-0.00320000273067089
"X600050.SH",-0.0133930573364383
"X600085.SH",-0.0314821382703525
"X600089.SH",-0.0164443582263769
"X600104.SH",-0.0178169204461676
"X600111.SH",0.00237435806046227
"X600150.SH",0.00726869289162435
"X600176.SH",-0.00232828975959087
"X600183.SH",0.00196040054943003
"X600196.SH",-0.00693484055245897
"X600219.SH",-0.0101868453069929
"X600276.SH",0.0260722403097757
"X600309.SH",0.0186836147980811
"X600346.SH",0.0749372283584697
"X600362.SH",-0.0181915072194689
"X600383.SH",0.000747663586230907
"X600406.SH",-0.00154559536178045
"X600426.SH",-0.00112391132932244
"X600436.SH",0.00728489476109306
"X600460.SH",-0.0199624382149701
"X600519.SH",-0.00616016697520649
"X600547.SH",-0.00299850299625692
"X600585.SH",0.00253337366322004
"X600600.SH",-0.0190173645534024
"X600660.SH",0.048682666184916
"X600674.SH",-0.00692729143256621
"X600690.SH",0.034387342309476
"X600732.SH",-0.0146646734042468
"X600754.SH",-0.010617480788063
"X600763.SH",0.0159302149267715
"X600803.SH",0.00679504313282875
"X600809.SH",-0.0232362984923746
"X600837.SH",0.000794596783961321
"X600845.SH",0.00803826274008124
"X600875.SH",-0.00858374369139137
"X600884.SH",-0.0246790698868415
"X600886.SH",-0.00232288141613957
"X600887.SH",-0.025829896049947
"X600900.SH",-0.00368130839092817
"X600999.SH",0.0124569084852948
"X601006.SH",-0.00311042241439252
"X601009.SH",0.00255427980509637
"X601088.SH",0.00389213724590398
"X601166.SH",0.0175048230642787
"X601186.SH",0.00376175992189154
"X601318.SH",-0.0076900704319538
"X601328.SH",-0.00224971973401522
"X601390.SH",-0.0112783150377072
"X601398.SH",0
"X601601.SH",0.00524645687745995
"X601607.SH",-0.0136700341132365
"X601618.SH",-0.0109290705321901
"X601628.SH",-0.00401875959491793
"X601668.SH",-0.00601807232556295
"X601699.SH",0.00301659353942552
"X601766.SH",-0.00187793482419996
"X601808.SH",0.00303720810544972
"X601857.SH",0.00481928643594909
"X601872.SH",0.0109091991003536
"X601888.SH",0.021320034915969
"X601898.SH",0.009049835519918
"X601899.SH",0.0158374350986263
"X601919.SH",0.0232568621642675
"X601939.SH",0.00479617226349305
"X601988.SH",0.00315956029036846
"X601998.SH",-0.00197044398729873
