"","V1"
"X000001.SZ",-0.00744288390707837
"X000063.SZ",0.0113168358721651
"X000069.SZ",0.0190761470608136
"X000100.SZ",0.0212925006514519
"X000157.SZ",-0.00420168685369982
"X000338.SZ",0.00685147494910199
"X000408.SZ",0
"X000425.SZ",-0.0223472986919966
"X000538.SZ",-0.00344538527140781
"X000568.SZ",-0.0216522782456536
"X000596.SZ",-0.00421411383149906
"X000617.SZ",0
"X000625.SZ",0.0495067532362836
"X000651.SZ",-0.0286080115564671
"X000661.SZ",0.0456610609803585
"X000708.SZ",0.0281171727159917
"X000725.SZ",0.0152966653754736
"X000733.SZ",0.0306330258632377
"X000768.SZ",0.000331400168732898
"X000786.SZ",-0.0140961943730451
"X000800.SZ",0.0184723976354424
"X000858.SZ",-0.00864055380360629
"X000876.SZ",-0.0167421811430737
"X000877.SZ",0.0620999491795802
"X000895.SZ",-0.00370905020308587
"X000938.SZ",0.0304444870623306
"X000963.SZ",0.018436848623959
"X000977.SZ",0.0188852931458339
"X000983.SZ",-0.0185878957680909
"X002001.SZ",0.00184105605852825
"X002007.SZ",0.0462352911039514
"X002027.SZ",0.0557419830082351
"X002049.SZ",0.0169398881158722
"X002050.SZ",0
"X002064.SZ",0.0363276049324162
"X002074.SZ",-0.0168845147020087
"X002129.SZ",0.0315406034225592
"X002142.SZ",-0.00228310601456894
"X002179.SZ",0.00792774090231063
"X002230.SZ",0.0152832919118429
"X002236.SZ",0.00385171395785466
"X002241.SZ",0.00217037524154984
"X002252.SZ",-0.00377596420953497
"X002271.SZ",0.0146073295517062
"X002304.SZ",-0.0121128664536272
"X002311.SZ",0.0202389803612109
"X300014.SZ",0.0379810835186509
"X300015.SZ",0.000725952844948807
"X300033.SZ",-0.00398334765337705
"X600000.SH",-0.00411100270652254
"X600009.SH",-0.00658330224919723
"X600010.SH",-0.00858374369139148
"X600011.SH",-0.0220273223182907
"X600015.SH",-0.00641027836091923
"X600016.SH",-0.00769234562315568
"X600019.SH",-0.00842464965925149
"X600028.SH",-0.00741659765504954
"X600030.SH",-0.00104076332031111
"X600031.SH",0.00700193821865547
"X600036.SH",-0.000450856635229702
"X600039.SH",0.0196727655987048
"X600048.SH",-0.0117903941073716
"X600050.SH",-0.00430108189939071
"X600085.SH",-0.0108806231603404
"X600089.SH",0.0938187552176548
"X600104.SH",-0.00287651729061222
"X600111.SH",-0.011735256218421
"X600150.SH",-0.0144046812025485
"X600176.SH",0
"X600183.SH",-0.000362647329450017
"X600196.SH",-0.0268557186915777
"X600219.SH",-0.0114724011622368
"X600276.SH",0.073885996570124
"X600309.SH",0.0466162890060353
"X600346.SH",-0.0068590141813818
"X600362.SH",-0.0113053619321937
"X600383.SH",-0.0207818299629219
"X600406.SH",0.0303188626436222
"X600426.SH",0.00364605648619687
"X600436.SH",-0.006066752682238
"X600438.SH",0.0129851389059832
"X600460.SH",-0.0391070832457676
"X600519.SH",-0.00712758263685931
"X600547.SH",0.0126690883713798
"X600585.SH",0.0216779738245392
"X600600.SH",-0.00699988858462852
"X600660.SH",0.0533150587677214
"X600674.SH",0.0102145934097182
"X600690.SH",0.00423811075506819
"X600732.SH",-0.00750942202213123
"X600745.SH",-0.012767728830001
"X600754.SH",0.0173720380842366
"X600763.SH",-0.0107261917727497
"X600803.SH",-0.0078656108059505
"X600809.SH",-0.00206566166134525
"X600837.SH",-0.00239521072595483
"X600845.SH",0.0362920493705978
"X600875.SH",-0.00300150300375623
"X600884.SH",-0.00638979809877105
"X600886.SH",0.0209309966920181
"X600887.SH",0.00845145472943232
"X600900.SH",-0.0122138922939379
"X600999.SH",0.00459348533919002
"X601006.SH",-0.00607904607638221
"X601009.SH",0.0149256502166759
"X601088.SH",0.0119625465273776
"X601166.SH",-0.0221629362073141
"X601186.SH",-0.00121580562088974
"X601318.SH",-0.0159782697018827
"X601328.SH",-0.00442478598035567
"X601390.SH",-0.0018399269220073
"X601398.SH",-0.00795232819049496
"X601601.SH",-0.0134700312513396
"X601607.SH",-0.0115124243757063
"X601618.SH",-0.00383877630716567
"X601628.SH",-0.0128967482650406
"X601668.SH",-0.00196656897204073
"X601699.SH",0.00165152803847302
"X601766.SH",-0.0110498361865847
"X601808.SH",-0.00457317870196494
"X601857.SH",-0.00959239969143955
"X601872.SH",-0.00876429799358847
"X601888.SH",0.0221315574998799
"X601898.SH",-0.0120920457650286
"X601899.SH",-0.0213784864065314
"X601919.SH",0.0451867504766215
"X601939.SH",-0.0154324050388117
"X601988.SH",-0.0062696130135953
"X601998.SH",-0.00195503483580328
