"","V1"
"X000001.SZ",-0.0194471349355214
"X000069.SZ",-0.0168780377873516
"X000100.SZ",-0.00988475923254195
"X000157.SZ",-0.00243013485329158
"X000338.SZ",0.00801236952100437
"X000408.SZ",0.0485270408946601
"X000425.SZ",0.0094488891979323
"X000568.SZ",0.00934382207452078
"X000596.SZ",-0.00359265275189902
"X000617.SZ",-0.00693965311054057
"X000625.SZ",-0.0108402145528652
"X000651.SZ",-0.00667020201684121
"X000661.SZ",0.0156631044634459
"X000708.SZ",0.0259205202074568
"X000725.SZ",-0.0111235852186624
"X000733.SZ",0.0954059698326559
"X000768.SZ",-0.0307987387561197
"X000786.SZ",0.0300283658454856
"X000800.SZ",0.00646321819021223
"X000858.SZ",0.0133667431970288
"X000876.SZ",-0.0202481608299472
"X000877.SZ",0
"X000895.SZ",0.0154741965825975
"X000938.SZ",0.014217696668517
"X000963.SZ",0.0129328542785792
"X000977.SZ",-0.0109082074254641
"X000983.SZ",-0.00240096153753822
"X002007.SZ",0.0589200386986568
"X002027.SZ",-0.00502934840500213
"X002049.SZ",0.0762470104024713
"X002050.SZ",-0.0208582301204099
"X002064.SZ",0.00170794234515625
"X002074.SZ",0.0140324217526233
"X002129.SZ",-0.0118998429298047
"X002142.SZ",-0.0452227318382796
"X002179.SZ",-0.00817072180704992
"X002202.SZ",-0.0297143495625556
"X002230.SZ",0
"X002236.SZ",0.056080185434833
"X002241.SZ",0.0310751027595084
"X002252.SZ",0.0139263096981947
"X002271.SZ",-0.0188409962960248
"X002304.SZ",0.0329534049750562
"X002311.SZ",0.035888803350058
"X300014.SZ",-0.0181741394519443
"X300015.SZ",0.0444517625708341
"X300033.SZ",-0.0128312573664493
"X600000.SH",-0.00481001408378523
"X600009.SH",-0.0175585477415554
"X600010.SH",0
"X600011.SH",0.0191291699089953
"X600015.SH",-0.00316455960296302
"X600016.SH",0
"X600019.SH",-0.00408163831964869
"X600028.SH",0.00249688019858718
"X600030.SH",0
"X600031.SH",0.00142079114594473
"X600036.SH",-0.0101671173554445
"X600039.SH",-0.0023282897595911
"X600048.SH",-0.0223010197832449
"X600050.SH",-0.00589972212718815
"X600085.SH",0.00113830405006032
"X600089.SH",0.00365186041877097
"X600104.SH",0.00665929208997662
"X600111.SH",0.00967749488206548
"X600150.SH",-0.0529955834311178
"X600176.SH",0.0227186885168935
"X600183.SH",-0.00627655743392719
"X600196.SH",0.0952723947634184
"X600219.SH",0.00428266179200076
"X600276.SH",0.00630983269216667
"X600309.SH",0.0244923184322037
"X600346.SH",0.0075662403833161
"X600362.SH",0.050570774733143
"X600383.SH",-0.0131292914417931
"X600406.SH",-0.00623652776946093
"X600426.SH",0.0161655967562373
"X600436.SH",0.0155408178398604
"X600438.SH",0.0402627530404676
"X600460.SH",0.007017572658647
"X600519.SH",0.0169371794374564
"X600547.SH",0.083668341622114
"X600585.SH",0.0153447071182757
"X600600.SH",0.00186555616570772
"X600660.SH",0.0370412716803492
"X600674.SH",0.0202027073175195
"X600690.SH",-0.018885727318807
"X600732.SH",0.0667602505562335
"X600745.SH",-0.0158032743204588
"X600754.SH",-0.00293372660075253
"X600763.SH",0.0148993032915277
"X600795.SH",0.00503779402995719
"X600803.SH",-0.0339015516756818
"X600809.SH",0.00599867135151122
"X600837.SH",-0.00508537238327955
"X600845.SH",-0.0242671108464867
"X600875.SH",0.00310720084274863
"X600884.SH",-0.0166979760961641
"X600886.SH",0.0059136777900477
"X600887.SH",-0.00382747412640994
"X600900.SH",0.0179694462145186
"X600999.SH",-0.00241838086428148
"X601006.SH",0
"X601009.SH",-0.00776200533548899
"X601088.SH",0.00386847677792046
"X601166.SH",-0.00769234562315546
"X601186.SH",-0.0372713947972314
"X601318.SH",-0.00743013259889125
"X601328.SH",-0.00209863665692112
"X601390.SH",-0.0144146640021847
"X601398.SH",-0.00201005092802431
"X601601.SH",0.00475544374431935
"X601607.SH",0.05628083589859
"X601618.SH",-0.0108109161042158
"X601628.SH",-0.00197935876867517
"X601668.SH",-0.00594649918772627
"X601699.SH",-0.00159616953282216
"X601766.SH",-0.0102916860365476
"X601808.SH",-0.0180967660320204
"X601857.SH",-0.0089286307443015
"X601872.SH",-0.014622518867542
"X601888.SH",-0.0239973913225668
"X601898.SH",0
"X601899.SH",0.0669778171691306
"X601919.SH",-0.0049019706002067
"X601939.SH",-0.00985229644301167
"X601988.SH",-0.00598804184462254
"X601998.SH",0
