"","V1"
"X000001.SZ",0.0296317976063709
"X000063.SZ",-0.0174785972739597
"X000069.SZ",0.0471622764148383
"X000157.SZ",0.0177388243373817
"X000338.SZ",0.0353393664453088
"X000408.SZ",0.00394700258677672
"X000425.SZ",0.0192519314993211
"X000538.SZ",0.00685336537922332
"X000568.SZ",-0.00333890126551406
"X000596.SZ",0.0230310473262225
"X000617.SZ",-0.0161293819298836
"X000625.SZ",0.010264598611883
"X000651.SZ",0.0326421777614501
"X000661.SZ",-0.0192552361584424
"X000708.SZ",0.0250553063421473
"X000725.SZ",-0.0104167608582555
"X000733.SZ",0
"X000768.SZ",0.0117717663077905
"X000786.SZ",0.0851578083403073
"X000800.SZ",0.0027842245364047
"X000858.SZ",0.00872497121558702
"X000876.SZ",0.0120081496283966
"X000877.SZ",0.0405142548655721
"X000895.SZ",0.0344925719573355
"X000938.SZ",0.0033264063936187
"X000963.SZ",0.00499862190483658
"X000977.SZ",0.0154732310963182
"X000983.SZ",0.0396378617590383
"X002001.SZ",0.0502154672875839
"X002007.SZ",0.0443870606847514
"X002027.SZ",0
"X002049.SZ",-0.016386921311959
"X002050.SZ",0.0649133145796661
"X002064.SZ",0.0281708769666962
"X002074.SZ",-0.00766632841537307
"X002129.SZ",0.0164008855394169
"X002142.SZ",0.0380106347827089
"X002179.SZ",0.0454228721397465
"X002202.SZ",0.0277286925686
"X002230.SZ",0.023892206568525
"X002236.SZ",0.00389021454520178
"X002241.SZ",-0.00173060325857932
"X002252.SZ",-0.00505051578606874
"X002271.SZ",0.0474068731477391
"X002304.SZ",0.00865806274311431
"X002311.SZ",-0.0242226375758463
"X300014.SZ",0.00407125244277928
"X300015.SZ",-0.0124144031483824
"X300033.SZ",-0.0134960251707716
"X600000.SH",0.01027270985572
"X600009.SH",-0.013645217866662
"X600010.SH",0.0161293819298837
"X600011.SH",0.0160775167275329
"X600015.SH",0.0121481339356473
"X600016.SH",0.0153758203621095
"X600019.SH",0.0363676441708747
"X600028.SH",0.038404719635952
"X600030.SH",0.0186102798566679
"X600031.SH",0.0442120521398852
"X600036.SH",0.0204645613836107
"X600039.SH",0.00734397425575839
"X600048.SH",0.0326758302323857
"X600050.SH",0.0172283039601775
"X600085.SH",0.0071086684763273
"X600089.SH",0.0140282861631884
"X600104.SH",-0.0084626739187339
"X600111.SH",0.0149662657450129
"X600150.SH",0
"X600176.SH",0.0953659849328305
"X600183.SH",0.0682973805582563
"X600196.SH",-0.0172261739235728
"X600219.SH",0.016172859245601
"X600276.SH",-0.00450418487610982
"X600309.SH",0
"X600346.SH",0.0696955172472875
"X600362.SH",0.0181778525342917
"X600383.SH",0.090041881977124
"X600406.SH",0.00382200847457526
"X600426.SH",0.0951959658815236
"X600436.SH",0.0362037518985936
"X600438.SH",0.0483575276363619
"X600460.SH",0.0318904575468877
"X600519.SH",0.00907708859879097
"X600547.SH",0.0121136323480426
"X600585.SH",0.0858742379087145
"X600600.SH",0.00785112301806912
"X600660.SH",0.0302281463093723
"X600674.SH",0.0233020252028444
"X600690.SH",0.00793025567597727
"X600732.SH",0.00527705710084359
"X600745.SH",-0.040229226275275
"X600754.SH",-0.0112115780434929
"X600763.SH",-0.0074534506545807
"X600795.SH",0.00638979809877083
"X600803.SH",0.0204290465477341
"X600809.SH",-0.011471051398682
"X600837.SH",0.0161853244210173
"X600845.SH",0.0112631922787108
"X600875.SH",0.00886530628956317
"X600884.SH",0.00463321292148811
"X600886.SH",0.0121870161032436
"X600887.SH",-0.00748366448717297
"X600900.SH",0.00320205204748003
"X600999.SH",0.0219028928842206
"X601006.SH",0.00659343047983185
"X601009.SH",0.00772204609391025
"X601088.SH",0.0272473220544862
"X601166.SH",0.0146073295517062
"X601186.SH",0.0239479293748466
"X601318.SH",0.036617684357207
"X601328.SH",0.0112090845347199
"X601390.SH",0.0142014221061677
"X601398.SH",-0.00323102058144653
"X601601.SH",0.0117606059695419
"X601618.SH",0.00412371718386217
"X601628.SH",0.00131276684425741
"X601668.SH",0.0208455161926833
"X601699.SH",0.0712165250452643
"X601766.SH",0.051499714039434
"X601808.SH",0.0131704631897449
"X601857.SH",0.0195844692761891
"X601872.SH",0.0135748690910689
"X601888.SH",-0.00786676893651972
"X601898.SH",0.0190481949706947
"X601899.SH",0.00434783293610352
"X601919.SH",0.0190203246790301
"X601939.SH",0.0142213127230759
"X601988.SH",0.00251572459724714
"X601998.SH",0.0191699161077201
