"","V1"
"X000001.SZ",0.00262812240626964
"X000063.SZ",0.00343997587244349
"X000069.SZ",0.00597909105605821
"X000100.SZ",-0.00980400009662108
"X000157.SZ",-0.00314465667947195
"X000338.SZ",-0.0145482302652926
"X000408.SZ",0.0300666885987839
"X000425.SZ",-0.00983292091623889
"X000538.SZ",-0.00885766878448635
"X000568.SZ",0.0169722698432828
"X000596.SZ",0.0105136431442485
"X000617.SZ",0.00842307272910858
"X000625.SZ",-0.00841519692528436
"X000651.SZ",-0.00791411705599021
"X000661.SZ",0.0145704581883477
"X000708.SZ",-0.00123634880780532
"X000725.SZ",-0.0199607425625381
"X000733.SZ",-0.0258635105899194
"X000768.SZ",-0.0216614967811792
"X000786.SZ",0.00912161787584553
"X000800.SZ",-0.0428497879031209
"X000858.SZ",0.0209318360410355
"X000876.SZ",0.0282371701816104
"X000877.SZ",0.0604579690371141
"X000895.SZ",0.0671044845022895
"X000938.SZ",-0.0156902157430872
"X000963.SZ",-0.0150964639628732
"X000977.SZ",-0.044210702647733
"X000983.SZ",-0.0075188324140274
"X002001.SZ",-0.00604459717271544
"X002007.SZ",-0.0350913198112699
"X002027.SZ",-0.0178257839526006
"X002049.SZ",0.0433810644940094
"X002050.SZ",-0.0414354743643752
"X002064.SZ",-0.014903405502575
"X002129.SZ",0.0331705369384863
"X002142.SZ",-0.00683114610883573
"X002179.SZ",-0.0043775015184484
"X002202.SZ",0.00616470468405428
"X002230.SZ",-0.0353231997341834
"X002236.SZ",0.0214651694788266
"X002241.SZ",0.0097686060305362
"X002252.SZ",-0.0617874877656814
"X002271.SZ",0.0119926056130017
"X002304.SZ",0.000196193840142911
"X002311.SZ",0.00147601502812034
"X300014.SZ",-0.00266008137096208
"X300015.SZ",-0.0145883252008274
"X300033.SZ",-0.013818134097118
"X600000.SH",0.00451060755734956
"X600009.SH",0.0153784660817315
"X600011.SH",-0.00609138939340204
"X600015.SH",-0.00140154192528841
"X600016.SH",-0.00169635324817863
"X600019.SH",-0.00372439909098232
"X600028.SH",-0.00210748233956481
"X600030.SH",0.000833680748577592
"X600031.SH",-0.0142351158218723
"X600036.SH",-0.00477327875265754
"X600039.SH",0
"X600048.SH",-0.00129115576361993
"X600050.SH",-0.00725956001280403
"X600085.SH",-0.0201518154373077
"X600089.SH",0.0279087881170765
"X600104.SH",0.00750058667544362
"X600111.SH",-0.026641930946421
"X600150.SH",-0.0163006819982252
"X600176.SH",0
"X600183.SH",-0.0326945211932612
"X600196.SH",-0.0167240690010115
"X600219.SH",0.00913248356327256
"X600276.SH",-0.0102064342850294
"X600309.SH",0.00823695576892991
"X600346.SH",-0.00925075977215117
"X600362.SH",-0.00542742173536492
"X600383.SH",0.00650526327344769
"X600406.SH",0
"X600426.SH",-0.0189861954873369
"X600436.SH",-0.0169764508599011
"X600438.SH",-0.0447260357486363
"X600460.SH",0.0446724400515928
"X600519.SH",0.0114653858583509
"X600547.SH",0.0204843577911458
"X600585.SH",0.00807541400554568
"X600600.SH",0.000878734678688708
"X600660.SH",-0.0108981906087702
"X600674.SH",0.00332410278383888
"X600690.SH",-0.0163402328458897
"X600732.SH",0.0488855885695232
"X600745.SH",0.0146831753868231
"X600754.SH",0.0531807749751936
"X600763.SH",0.00672156833878734
"X600795.SH",-0.00466201310581127
"X600803.SH",0.00189933580365231
"X600809.SH",0.0136383983213433
"X600837.SH",-0.00135226525001375
"X600845.SH",-0.0461908612682054
"X600875.SH",0.0215724852541275
"X600884.SH",-0.0430463229901799
"X600886.SH",-0.00367422336188428
"X600887.SH",0.0102125743477544
"X600900.SH",0
"X600999.SH",-0.0005430355821745
"X601006.SH",-0.00135593241113585
"X601009.SH",-0.00125707119005103
"X601088.SH",-0.00780081963623491
"X601166.SH",-0.000558815326081152
"X601186.SH",0.00323799527377533
"X601318.SH",0.00183767279893399
"X601328.SH",0.00188146809970569
"X601390.SH",-0.00187090793581168
"X601398.SH",0.00365631120311072
"X601601.SH",0.00295770697723263
"X601607.SH",-0.0386450631325883
"X601618.SH",-0.00784317746102592
"X601628.SH",0.00224683130952119
"X601668.SH",-0.00925075977215095
"X601699.SH",-0.0109290705321903
"X601766.SH",0.00156128056695248
"X601808.SH",-0.0172754365940366
"X601857.SH",-0.00374532273016204
"X601872.SH",-0.0227481375259364
"X601888.SH",0.0380450751143488
"X601898.SH",0.0133930573364383
"X601899.SH",0.00436681916634041
"X601919.SH",-0.00907035696996439
"X601939.SH",0.00149142458666995
"X601988.SH",0.00557104504945527
"X601998.SH",-0.00178094437099463
