"","V1"
"X000001.SZ",0.0175381555964642
"X000063.SZ",0.0153949550601999
"X000069.SZ",0
"X000100.SZ",0.00798088833101285
"X000157.SZ",-0.0222231367847101
"X000338.SZ",-0.0220481372217627
"X000408.SZ",-0.00349040493976815
"X000425.SZ",-0.0187505493453759
"X000538.SZ",-0.0298586592242316
"X000568.SZ",-0.0175192181846722
"X000596.SZ",-0.0191680460767429
"X000617.SZ",-0.00960885910663678
"X000625.SZ",0.0104167608582557
"X000651.SZ",-0.0023295414172555
"X000661.SZ",-0.0223995402374104
"X000708.SZ",-0.0343750279105568
"X000725.SZ",0
"X000733.SZ",-0.105404278376373
"X000768.SZ",-0.0545627725812392
"X000786.SZ",-0.0364632281892998
"X000800.SZ",-0.0278814832445202
"X000858.SZ",-0.0121791285680226
"X000876.SZ",-0.0148107832942137
"X000877.SZ",0.0953101798043248
"X000895.SZ",-0.0946466445340355
"X000938.SZ",-0.0203721844808777
"X000963.SZ",0.00523953294466395
"X000977.SZ",-0.0283861853968532
"X000983.SZ",-0.00488998529419171
"X002001.SZ",-0.0254685503909267
"X002007.SZ",-0.0767871432137701
"X002027.SZ",-0.00991743665734601
"X002049.SZ",-0.0306022307276814
"X002050.SZ",-0.010059526987733
"X002064.SZ",0.0151622477396776
"X002074.SZ",0.056275188749412
"X002129.SZ",-0.010407726210381
"X002142.SZ",-0.00121175416220831
"X002179.SZ",-0.0246073283806911
"X002202.SZ",-0.0219233063740387
"X002230.SZ",-0.010938036314283
"X002236.SZ",-0.00312709658443611
"X002241.SZ",0.0737434742455494
"X002252.SZ",-0.0168780377873516
"X002271.SZ",-0.045137200348774
"X002304.SZ",-0.0206657447729652
"X002311.SZ",-0.0151563980442591
"X300015.SZ",-0.00543184388236195
"X300033.SZ",0.00194307570760088
"X600000.SH",0.00855925339566976
"X600009.SH",0.0322246992043915
"X600010.SH",-0.00858374369139148
"X600011.SH",0.0343381375808915
"X600015.SH",0.00156372197618282
"X600016.SH",0.00714288751238001
"X600019.SH",0.00408163831964869
"X600028.SH",0
"X600030.SH",-0.00705131126765179
"X600031.SH",-0.026720073980333
"X600036.SH",0.00663748620303517
"X600039.SH",-0.0114286958236229
"X600048.SH",0.0182931930473256
"X600050.SH",0.00787405643090588
"X600085.SH",-0.0458578370432101
"X600089.SH",-0.018018505502678
"X600104.SH",-0.00109110758233433
"X600111.SH",-0.0449762495690238
"X600150.SH",-0.0539965723600058
"X600176.SH",-0.0341118345068634
"X600183.SH",0.0107759663444917
"X600196.SH",-0.0588551369181554
"X600219.SH",-0.0126851595273157
"X600276.SH",-0.0194736336976931
"X600309.SH",-0.0344703946128044
"X600346.SH",-0.0156171836223753
"X600362.SH",-0.0230500820741555
"X600383.SH",0.025470545810109
"X600406.SH",0.00905414810468708
"X600426.SH",0.00429268951866524
"X600436.SH",-0.00669232882805204
"X600438.SH",-0.0456432584112392
"X600460.SH",0.0466715193091467
"X600519.SH",-0.00951846328097261
"X600547.SH",-0.051814786885426
"X600585.SH",-0.0245770123359224
"X600600.SH",-0.0230260272333007
"X600660.SH",-0.0457242445475972
"X600674.SH",-0.00925456476620568
"X600690.SH",-0.00415609002761919
"X600732.SH",-0.0659126652842961
"X600745.SH",0.00949258679675591
"X600754.SH",-0.0286466788373225
"X600763.SH",-0.015852310858544
"X600803.SH",0.0157614212640715
"X600809.SH",-0.0297381095741907
"X600837.SH",0.0271387075992982
"X600845.SH",-0.0213151941990466
"X600875.SH",-0.0200608532850808
"X600884.SH",0.0285054929979265
"X600886.SH",0.0113123378287279
"X600887.SH",-0.0190695627203508
"X600900.SH",-0.00277085242394559
"X600999.SH",-0.0241927375487205
"X601006.SH",0.016755913728439
"X601009.SH",0.0207451002698469
"X601088.SH",0.0116430810747388
"X601166.SH",0.010675140622344
"X601186.SH",0.00775627157135883
"X601318.SH",0.00506724919772061
"X601328.SH",0
"X601390.SH",0
"X601398.SH",0.00200601872686579
"X601601.SH",0.0154642256975812
"X601607.SH",-0.0117214278840909
"X601618.SH",0.0175135824927082
"X601628.SH",-0.00430871278682465
"X601668.SH",0.0344202238864795
"X601699.SH",0.0176711425628109
"X601766.SH",0.0049627893421289
"X601808.SH",0.0109370393898947
"X601857.SH",0.00224466985382388
"X601872.SH",0.0183772400016067
"X601888.SH",-0.036257030055018
"X601898.SH",-0.00246609249519336
"X601899.SH",-0.0562808358985896
"X601919.SH",0.00384615858747828
"X601939.SH",0.00161160389434145
"X601988.SH",-0.00298953884836606
"X601998.SH",0.0114724011622369
