"","V1"
"X000001.SZ",0.000658978607043004
"X000063.SZ",0.00842363585067174
"X000069.SZ",0.0131870042819537
"X000100.SZ",0.0538104488975719
"X000157.SZ",0.025564386705796
"X000338.SZ",0.0446820844466718
"X000408.SZ",0.00421053253634351
"X000425.SZ",0.0457826431054766
"X000538.SZ",0.0214436004884426
"X000568.SZ",0.0141797291955124
"X000596.SZ",0.0186007236549317
"X000617.SZ",0.00875918008988141
"X000625.SZ",0.0592658961795132
"X000651.SZ",0.0268410375248114
"X000661.SZ",0.00636429525330673
"X000708.SZ",0.0426604971427147
"X000725.SZ",0.0573846837809524
"X000733.SZ",0.00822501024557321
"X000768.SZ",0.00692643461786924
"X000786.SZ",0.00580834159574728
"X000800.SZ",0.00988475923254217
"X000858.SZ",0.0292951818533744
"X000876.SZ",0.00252388812541549
"X000877.SZ",0.0102975738328142
"X000895.SZ",0.0383628993625749
"X000938.SZ",0.017927214329418
"X000963.SZ",0.0306980453574339
"X000977.SZ",0.0295044906174056
"X000983.SZ",0.0623810229975501
"X002001.SZ",0.0199408402035108
"X002007.SZ",0.0737193573100123
"X002027.SZ",-0.00248139085138499
"X002049.SZ",0.00679618339300259
"X002050.SZ",0.0704332750489201
"X002064.SZ",0.0163491380015297
"X002074.SZ",0.0314335226015126
"X002142.SZ",0
"X002179.SZ",0.0287406690080227
"X002202.SZ",0.0374144358502577
"X002230.SZ",0.0363884868399875
"X002236.SZ",0.0140472157255589
"X002241.SZ",0.0604645647775852
"X002252.SZ",0.0416975235415999
"X002271.SZ",0.0571481066336657
"X002304.SZ",0.00915866713337454
"X002311.SZ",-0.0286135455665883
"X300014.SZ",0.0271040904193289
"X300015.SZ",0.0338432069164827
"X300033.SZ",0.0233690159703883
"X600000.SH",0.00318979536810016
"X600009.SH",0.00926200542952049
"X600010.SH",0.00865806274311459
"X600011.SH",0
"X600015.SH",0.00488202759730849
"X600016.SH",0
"X600019.SH",0.011952333523841
"X600028.SH",0.00510205188389534
"X600030.SH",0.0188031269630962
"X600031.SH",0.027344679771196
"X600036.SH",0.00498754151103897
"X600048.SH",0.0106417279699911
"X600050.SH",0.014329825554825
"X600085.SH",0.014716969080693
"X600089.SH",0.053227641011063
"X600104.SH",0.0344241542483283
"X600111.SH",0.0311665922384194
"X600150.SH",0.0198451135943549
"X600176.SH",0.0650145158673445
"X600183.SH",0.0489535094817848
"X600196.SH",0.0952916683133167
"X600219.SH",0.0216928246112599
"X600276.SH",0.0234372833907388
"X600309.SH",0.0409951397029236
"X600346.SH",0.0276319386620862
"X600362.SH",0.0264639399149122
"X600383.SH",0.00205973296301076
"X600406.SH",0.019086465890541
"X600426.SH",0.00325998658720739
"X600436.SH",0.00932674682048251
"X600438.SH",0.0953785815964783
"X600460.SH",0.0347701997417174
"X600519.SH",0.01634751816042
"X600547.SH",0.0159505424096382
"X600585.SH",0.00649352931054814
"X600600.SH",-0.00654513790490796
"X600660.SH",0.00921948755288104
"X600674.SH",0.00203666058180341
"X600690.SH",0.0127506281187824
"X600732.SH",0.0742595064386435
"X600745.SH",0.0360528101362441
"X600754.SH",-0.031645844924086
"X600763.SH",0.0490798029028392
"X600795.SH",0.00985229644301167
"X600803.SH",0.0298791998837342
"X600809.SH",0.00779035427873254
"X600837.SH",0.017513582492708
"X600845.SH",0.0294218988615622
"X600875.SH",0.0956680255766171
"X600884.SH",0.0395159596862791
"X600886.SH",-0.00890874488910942
"X600887.SH",0.0456932276588984
"X600900.SH",-0.0089262866252855
"X600999.SH",0.0160664461225353
"X601006.SH",0.0109290705321903
"X601009.SH",0.00126662461519311
"X601088.SH",0.00665660551760006
"X601166.SH",0.00247678145189845
"X601186.SH",0.0131817367020646
"X601318.SH",0.0212773984472845
"X601328.SH",0.00220022090960259
"X601390.SH",0.0129034048359078
"X601398.SH",-0.0020345886977875
"X601601.SH",0.0256221512858805
"X601607.SH",0.0209508272090879
"X601618.SH",0.0149815536156169
"X601628.SH",0.00940867155698788
"X601668.SH",0.00392927813988941
"X601699.SH",0.0480092191863608
"X601766.SH",0.0126698527410516
"X601808.SH",0.0230287362179191
"X601857.SH",0.00485437846479808
"X601872.SH",0.0240148762038739
"X601888.SH",-0.0882926071456787
"X601898.SH",0.0151518050206023
"X601899.SH",0.0113178249326613
"X601919.SH",0.0510314800124458
"X601939.SH",-0.00162733965937556
"X601988.SH",0.00312012733624356
"X601998.SH",0.00395257431582352
