"","V1"
"X000001.SZ",-0.00644009381472976
"X000063.SZ",0.0588921249164684
"X000069.SZ",0.0138998376890336
"X000100.SZ",0.071458963982145
"X000157.SZ",0.0285280836145383
"X000338.SZ",0.0295364144324517
"X000408.SZ",0
"X000425.SZ",0.0145193113244533
"X000538.SZ",-0.0287027943260467
"X000568.SZ",0.00101099465201671
"X000596.SZ",0.000890009700520444
"X000617.SZ",0.0150228163296968
"X000651.SZ",-0.00818260770637824
"X000661.SZ",0.0037830748517198
"X000708.SZ",-0.578717889808909
"X000725.SZ",0.0518533616102554
"X000733.SZ",0.0417041091908117
"X000768.SZ",0.0346454973628054
"X000786.SZ",0.00117577908901234
"X000800.SZ",-0.007992050531338
"X000858.SZ",0.00199063729243409
"X000876.SZ",-0.0225403983194106
"X000877.SZ",-0.0099338565242908
"X000895.SZ",-0.0188754225092609
"X000938.SZ",0.0331899668801889
"X000963.SZ",0.0711434099501802
"X000977.SZ",0.0557419830082351
"X000983.SZ",0.0192108362656778
"X002001.SZ",0.0147658644394735
"X002007.SZ",-0.0241465537719185
"X002027.SZ",0.0167367923555239
"X002049.SZ",0.0436475155129745
"X002050.SZ",0.0555309439290856
"X002064.SZ",0
"X002074.SZ",0.0456659467783616
"X002142.SZ",-0.00115096885907606
"X002179.SZ",0.0355100510617179
"X002202.SZ",0.0398622014280261
"X002230.SZ",0.030818609889137
"X002236.SZ",0.0362139753269304
"X002241.SZ",0.0607215257362745
"X002271.SZ",-0.0265592730723552
"X002304.SZ",-0.00668221581308703
"X002311.SZ",-0.0167762178775925
"X300014.SZ",0.0559042986105185
"X300015.SZ",-0.028646346501811
"X300033.SZ",0.0474892108599976
"X600000.SH",0.00188323972796534
"X600009.SH",0.0263701149921491
"X600011.SH",0.0191393402106976
"X600015.SH",-0.00152322954052164
"X600016.SH",0.00340136382348999
"X600019.SH",0.0207476321942488
"X600028.SH",0.0044943895878391
"X600030.SH",0.0131664675449978
"X600031.SH",0.0092025189311622
"X600036.SH",0.00199686273741762
"X600039.SH",0.0265973125192658
"X600048.SH",-0.0164889231985046
"X600050.SH",0.0154443224274736
"X600085.SH",0.00272957861032674
"X600089.SH",0.020121403199421
"X600104.SH",0.0438026226583927
"X600111.SH",0.0441497846129297
"X600150.SH",0.0221810554414676
"X600176.SH",0.0572921126168042
"X600183.SH",0.0476355629558403
"X600196.SH",-0.0109419988639834
"X600219.SH",0.00961545869944191
"X600276.SH",-0.0041847799683703
"X600309.SH",0.0364334899600602
"X600346.SH",0.0178512416177781
"X600362.SH",0.0229168464467517
"X600383.SH",-0.0111071115954036
"X600406.SH",0.0287680701764428
"X600426.SH",0.0524649777871078
"X600436.SH",-0.0159154553058993
"X600438.SH",0.0635242551806665
"X600460.SH",0.0558318238103945
"X600519.SH",-0.00724241534567405
"X600547.SH",0.00414193606089652
"X600585.SH",-0.000666888987703729
"X600600.SH",0.0327582277455014
"X600660.SH",0.0339189761623131
"X600674.SH",0.0112108797492168
"X600690.SH",-0.0173136739109103
"X600732.SH",0.0342138634546045
"X600745.SH",0.0953008086552813
"X600754.SH",0.0532338563218593
"X600763.SH",-0.012789554290217
"X600795.SH",0.00503779402995719
"X600803.SH",0.00331308972296007
"X600809.SH",0.0362468522589543
"X600837.SH",0.0203768805886964
"X600845.SH",0.0139029051689916
"X600875.SH",0.0463541093715505
"X600884.SH",0.033398280401848
"X600886.SH",0.017049593326111
"X600887.SH",-0.00170852595806448
"X600900.SH",-0.00912727385967838
"X600999.SH",0.0130720815673526
"X601006.SH",0.0140254753545044
"X601009.SH",0.00260416813838793
"X601088.SH",0.0177332069357949
"X601166.SH",0.00664053149526556
"X601186.SH",0.0102775827582402
"X601318.SH",0.00619697524040053
"X601328.SH",0
"X601390.SH",0.0311983708558614
"X601398.SH",0.00387597384469296
"X601601.SH",0.000650195081423721
"X601607.SH",0.0119631660582749
"X601618.SH",0.0196469973837965
"X601628.SH",-0.00733115519466887
"X601668.SH",0.0115164420615592
"X601699.SH",0.0213531244705689
"X601766.SH",0.00974033674838481
"X601808.SH",0.0849606951519002
"X601857.SH",0.0136056520557788
"X601888.SH",0.0110133271779835
"X601898.SH",0.0158314652166807
"X601899.SH",-0.00255427980509659
"X601919.SH",0.0139862419747399
"X601939.SH",0.00155642054765814
"X601988.SH",0.00576370471675003
"X601998.SH",-0.00192123017789392
